  250
    6 10767     5     9
   12  9926     3     5
   43  9002     2    10
   41  8476     9     8
   29  9979     6     1
   35  7964     3     3
   70  8265     5    10
   50  9513     1     3
   58 10832     6     7
   72  8391     4    10
  100  7666     9     1
    4 10205     5     3
   94 10601     7     8
   87 10887     5    10
   49  8266     2     1
   20  9096     1     4
   63  9345     2     6
   26  8274     5     7
   78 11321     1     4
   51  9261     5     6
   50 11708     4     5
   99 11490     3     8
   30 11476    10     2
   22 10583     5     8
   80  9205     5     1
   27  9188     4    10
   17  7649     8     8
   38 12345     8     8
   60  9559     1     3
   48 10029     7     2
   41 11501     7     8
   65  7780     5     2
   59 12429     9     7
   84  7956     9     8
    6  8730     5    10
   87  9861     5     8
   18  8394     3     1
   75  9468     9    10
   37 11847     7    10
   76 11700    10     7
   46 10332     5     9
   36 11987     8     1
   80  9359     4     9
   40  8387     3     7
   22 10327     2     1
   29 10098     7    10
   60  9957     3    10
   85 12145     5     6
   54 10846     2     7
   38  8732     5     3
   36  8860     9     1
    3 10007     7     1
   36  7675     9     1
   65  7789     1     2
   24  8043     1     9
   16  9353     6     1
   92  9450     6     2
   41  8165     1     6
   53  9152     3     8
   52 11483     6     4
   88 10667     7     8
   94  8106    10     6
   16 11736     2     5
   47 10549     8     5
   78  8536    10     4
   22  7919     6     5
   34  7863     4     2
   96  9404     2     4
   96  9861     7     4
   70 12184    10     2
   72  8557     1     1
   42  7647     3     2
    6 11624     9     3
   51 10389     6    10
   82  8508     5     8
   28  9404     2     3
   79  7940     4     9
   42 10938     7     8
   13  9003     7     8
   32 11260     5     6
   79 12143     3     1
   48 10336     7     9
   35  8720     4     7
   14 12291     2     1
   13 10599     9     1
   59  9236     6     5
   30  9098     7     2
    5 12523     5     2
   99  9874     6     1
   82 10723     1    10
   56 11460    10     5
   87  7995     5     9
   76 11303    10     6
   72 10650     4    10
   34 11017     2     3
   53 12313     1     9
   93 11043     9     4
   67 11354     7     5
   49  9170     4     3
   88  8357     7     8
   37 10991     8     7
   20 10201     6     3
   30  8478     9    10
   43 10068     7     9
   70  8043     1     2
   11  9459     3     8
   71 11946     8     2
   49  8457     5     1
   52  7850     1     5
   83  8403     6     9
   81 12190     1     7
   31 12467     6     5
   31 11213     5     8
   15  8363     6     3
   44 12211     9     6
   44  9265     3     8
   73 10073     2     8
   74  8763     7     8
   48  9242     7     9
   72 12421     9     8
   55 11960     7     8
    3  8155     9     4
   58  7869     3     7
   31 10717     9     4
   74 11278     4     4
   91 11360     6    10
   84 10483     9     3
   66  9774     2     8
   58 10167     2     4
   32 12126     5     5
   54 10605     1     5
   95  8612    10     1
   52  9781    10     8
   83 11556     9     4
   38 11154     6     9
   22 10297     3     9
   94  8469     4     2
    8 10553     5    10
   70 11228     9    10
   46  8793     6     6
   91 11430     3     9
   50 10871     1     6
   76  8713     3     1
   22 10096     7     6
   64 11708     7     8
   20  8378     1     7
   65 11835     9     4
   37  9235    10     6
   93  9614     7     5
   12  8530     8     2
    8  9109     8     3
   48  9028     6     2
   14  9159     8     6
   65  9451     3    10
   79 12218     4     5
   88  7890     1     9
   56  8265     8     9
   62 10154     4     7
   53 10138     4     6
   14 10905     2     3
   94  9734     8     2
    7  8196     4     1
    8 11990     1     3
   45 11988    10     9
   90 12226     5     5
   45 10598     8     2
   66  9739     2     8
   83  8148    10     6
   53  8604     4     2
   35  8420     2     8
   29  9415     5     2
   44 12508     6     1
   85 11765     2     3
    5 10601    10     2
   65 10057     4     7
   49 10927    10     1
   24 11453    10     9
   30  9345     5    10
   85  7616     1     6
   17  8521     9     3
   41 10349     4     2
   93  9198     9     9
   65 10022     4     5
   55 11981     1     7
   57 11123     3     8
   43  9693     7    10
   42 12345     3     6
   13 11861     2     7
    5 12321     2     7
   95  9936     8     2
   26 10220     3    10
   98  9509    10     8
    1 10606     4     2
   34  9664     5     2
   42  8951     1     7
   90 10285    10     6
   78  7715     4     4
    7 11164     2     5
   73 10907     9     1
   31  8793    10     6
   42 12058     5     2
    1  7775     5     2
   74  8754     7     6
   26 11276     8     5
    6 10850     4     4
   39 11284     1     2
   75  9657     8     6
   30  9757     6     2
   69  8083     5     2
   60  9746     8     1
   46 10751     4     5
   10 10906     8     3
   52 11418     8    10
   11  8226     7     9
   64 10340    10    10
    9  9994     2     8
   53 10393     3     8
    6 10139     4     5
   21  9309     4     4
   58 10168     6     4
    1  7528     1     6
   47 12002     8     3
   55 12150     5     2
    2 10607     6     7
   80  9119     5     5
   96  8555     5     8
   91  8346     5     3
   58  9307    10     9
    3 12192     8     3
   64 11727     5     4
   88 10573     9     4
   45 11703     4     4
   65 11975    10     6
   62 11801     8    10
   71 10433     2     9
   70 10279     5     9
    1 10539     8     1
   45  7544     9     4
   99 12509    10     1
   69 11096     2     2
    4  9764     8     5
   45 10713     3     5
   78  9455     1     5
   55  8635     6     4
   55 11413     9     4
   42 12269     2     4
   63 11103     7     2
    8  9260     3     2
   48  9861     5     8
   84  7866     2     6
