  250
   39  3231     4     3
   48  6379     6     5
   39  8911     7     4
   22  3442     5     7
   62 10134     5     6
   10  9139     8     7
   83 11186     4     8
   63  2978     5     1
   81  9603     4     3
   68 12991     3    10
   33  9638     6     2
   73  5828    10     7
   17  7583     7     6
   14 12573     9     6
   34 11584     4     5
   72 11485     8     3
   95  9978     7     2
   59  9618     9     9
    5  5725     1     4
   81 12276     2     9
   82 11744     5     6
    3 12938     4     1
   48 12549     1     4
   45  7958     7     9
   86  7237     3     3
    4 10783     4    10
   37  6736     1     5
   26 11099     9    10
   49  4105     4     8
   45 12437    10     6
   94 12378     6     5
   87  4727     9    10
   93  5770     6    10
   33  8243     4     9
    9  5561     4     7
   54  2858    10     6
   42  4335     1     6
   92  3700     9     5
   17  3228     4     7
   23 11329     7     8
   60  3644     1     4
   49 10258     1     9
   96  4111     8     4
   76  8619     9     9
   63  9784     2     5
   29  2649     1     9
   47  7057     6     2
   58  6715     8     6
   88  9658     1     7
   52 10174     8     6
   38  5945     9     5
   69  8356     5     3
   55 10066     1     6
   86  5447     1     9
   14  3267     1     1
   40  4256     5     9
   89  3184     7     8
   50  7395     3     6
   65 12747     3     8
   38  4680     2     5
   94  6785     3     2
   59 12078     1     3
   24  6799     1     5
   86  9947     8     2
   92  7274     4     1
   33  9751     4     1
   39 10196     9     7
   34  9000     7     6
   24 10843     4     5
   56 10815     4     4
   56  7283     3     4
   83 11879     4     8
    5  8027     7     2
   52  8786    10     8
   59  7451     2     7
   67  4764     8     6
   81  8826     2     6
    5 11900     9     9
   25  8870     7     2
   68  5438     4     3
   57  9027     6     4
   63 12207     8     6
   36 11185     8     5
   11  6046     8    10
   48  4608     8     4
   49 11844    10     6
   51  7694     5     8
   37  5183     4     1
   99  6192     3     1
   16  7394     7     6
   74  7255     6     6
   92 10369     7     2
   75  6426     9     8
   98 11446     6    10
   77  7269     4     3
   66 11092     3     9
   30  8151     1    10
   16  4419     4    10
   99  7046     1     5
   54  5947     4     4
   72 12626     7     3
   55 11720     5     8
   36  4779     9     2
   76  7606     5     5
    6  7460     6     6
   95  9622     2     8
   42  9761     2    10
   87  3239     9     1
  100  8475     2     6
   66  5585     9     1
   54  6068     2     4
   56  4456     7    10
   28  4746     6     7
   90  4207     9     8
   67  7894     6     9
   76  6745     5     1
   39  3005     8     3
   17 12979    10     6
   13  9320     9     1
   37  6588     2     4
   33  7327     9     2
   87  3529     6     7
   29  3911     8     6
    7 11145     7     9
   84 12366     1     6
    6  8572     3     9
   72  9190     1     8
   13  7471     3     5
   21 10382     6     9
   71  3189     1     2
   66 10809     6     9
   92  9962     5     2
   26 12301     5    10
    2 12980     6    10
   68  4521     9     6
   31  6714     2     5
   96  9556     7     8
    9 11674     3     6
   17  7345    10     6
   96  4984     8     4
   75  4213     3     7
   71 10804     1     9
   51  6832     6     3
    3  6350    10     3
   61 12403     1     6
   18 12117     1     1
   79 10487     4     3
   99 12799     1     9
   34 12049     3     7
   91  6760     4     4
   36  6341     2     3
   67  6330     1     8
   78  7680     1    10
   64  7643     2     8
   73  4428     9     7
   61  7000     3     6
   69  3168     4     7
   45 11010     2     4
   74 11862     5    10
   90 10942     2     5
   16 11590     2     6
   40  9625     2     9
   82  7857     6     6
   41 10845     9     5
   42  9559     7     9
   49  9770     6     2
   71  4512    10    10
   37  6068     3     6
   58  8397    10     7
   88  9248     2     5
   32  8443     2    10
   32 10002     4     3
   59  7006     2     3
   83 12667     7     2
   35  3305     5     6
   19  6363     3     9
  100 11737    10     3
   14 11183     1     9
   17  6115     5     8
   34 10740     2     9
    5  4897     4     3
   53  9848     6    10
  100  4023     4     6
   82  9969     5     2
   16  4444     7     8
   73  5843     4     3
   42  3922     7     7
   84  5004     3     4
   18  3806     5     7
   16  2738     4     7
   73  2899     4     8
   33 12788     9     2
   55  9755     5     6
   55  8147     1     4
   73 10586     9     7
   96  6267     4     4
    3  4870     8     5
   44 12490    10     6
   33  9726     6    10
   60 10659     8     2
   31  8691     1     1
   65  5123    10     9
   92  7614     3     4
   90  2651     5     4
   48  4743     6    10
   27  8311     8    10
    8  6405     9     3
   47  3433     7     2
   40  6448     8     8
   25  9911     3    10
   81 11564    10     1
   44  8737     3    10
   77  6712     8    10
   81 12979     5     7
   25  5659     7     2
   92  8548     7     7
   53  5776     9     9
   67  6973     6     9
   76 10943     1     1
   70  6973     5     5
   82  7102     1     5
   49 11234     4     8
    3  6715     5     7
   36  3810     5    10
    3  6335     6     2
   75  4254     3     3
   32  7468     8     4
    5  8597     3     6
   18  3698     5     9
   64  4148     6     3
   64  6209    10     7
   49  9780     7    10
   29  6663     7     1
   56 11215     3     1
   38  9822     1     3
   76  8797     2     1
   82  6480    10    10
   45  3180     9     5
   23  9622     1     3
   21 10320     9     8
   70 10483     1     5
    3  8140    10     3
   64  6010     1     7
   46  4149     1     4
   84  8073     5     9
   89  9061    10     8
   37 10089     9     1
   37 11240     5     7
   55  2987     5     6
   13  7985     9     1
