  250
   89 14694    10     2
   58  9442     6     5
   83  7199     5     4
   35  9052     8     4
   71  6279     3     1
    8  3912     9     6
   70  8386     5     3
   65  7948     8     9
   81 12889     9     8
   66 11971     2     6
   61  6121     1     9
   83 12937     5    10
    3  9629     2    10
   15 11784     4     1
   21  7214     2    10
   80 12429     5     2
   41  5799     8     2
    3 12604     3     9
   40  6434     9     1
   52  9358     9     1
   40  5428     3    10
   30  7095     2     5
   18  6409     8    10
   93  6175     7     7
   73  5328     8     2
    4  8690     3     7
   37  7071     7     2
   14  6449     1     6
   59  7961     2     4
   62  8651     3     7
   92  9913     1     4
   47  7253     1     5
   19 14539     8     2
   75 13559     7     8
   81 12752    10     9
   90  5417     2     2
   83 13918     7     3
   50  5736     4     2
   54  9811    10     1
   63 11405     5     1
   16 14154     5     7
   15 12378    10    10
   46  8941     1    10
   19  8381     6     7
   29  8761     6    10
   66 12602     2    10
   98  5408     2     8
   70 11006     3     2
   69  9804     7     8
   38  8289    10     8
   21  4962     3     2
    8 11678     9     8
   67 11830     1     2
   39  7818    10     1
  100 14300     5     5
   39 13604     1     4
   42 12954     4     7
   37  5970     3     6
   53  4652     1    10
    1  5514     5     1
   98 11068     6     3
   45 11012     3     3
   47  9213     7     6
   17 10205     5     4
   19  9169    10     1
   28  6563     7     5
    7 12068     7     6
    1  7685     6     3
   78  8746    10     7
   61  6477     8     6
   64  3689     3     4
   93  7498     7     4
   75 15302     9     5
   10  9076     3     3
   12 12325     4    10
    4  8661     4     5
   76  6276     5     3
    9 14180     6     7
   73  4266     8     6
   44 12527     1     1
   46  7068     7     4
   94  5675    10     7
   51  8804     1     8
   12 15344    10     6
   32  9939     1     8
   50  7703     7     2
   51 13547    10    10
   74  7492     7     5
   86 10120     9     7
    4 14645    10     9
   74  9452     1     6
   84  5786     6     9
   49 10255     4     2
   21 15111    10     1
    1 12438     1     3
   67  4023     3     2
   48  6273     6     6
    7  9104     9     9
   68  8155     1     5
   25 11465     7     2
   67 12028     8     4
   32  8291     3     8
   18  3562     5     5
   42 11929     6     9
   41 13814     5     1
   29 12333     9     4
   45  5188     2     3
   17  4689     1     3
   38 11112     6    10
   18  5901     1     8
   60 13662     3     3
   83 14626     2     4
   11  8023     3     5
   10  7065     5    10
   95 14569     1     9
   42 14408     3     3
   60 11215     1     2
   46 12714     2     9
   16  6499     9     8
   45  5933     2     8
   49 11958     1     7
   89 12397     2     3
   29  8165     7     7
   97  6812     7     9
    9 12107     1     4
   30  5201     9    10
   64  7282     1     1
   56 14827     8     9
   36 10752     9     8
   32 11884     1     5
   81 10891     6    10
    3  7379     6     2
   64  4773     5     3
   98 10899     1     4
   44  3906     4    10
    5 15033     2     4
   26  7830     1     7
   89  5541     7     2
   21  4320     2     7
   63 15389     6     7
    6  7888     7    10
   80 14429     7     9
   46 14613     7    10
   16 12357     9     5
   89  6093     1     9
   41 13780    10     8
   58 11364     4     7
   49 13754     4     1
   86 11093     1     7
   73 14310     4     4
   93  4285     7     9
   35  7649     4     3
   62 11305     5     7
   22  8897     5     5
   32 10908    10     2
   71  8011     7    10
   51 10545     4     5
   96 14636    10     2
   27  7436     6     8
   87  5896     4     3
   27 11118     3     7
    7 14773     2     7
   89  9721     2     4
   90 12337     7     9
    4 10270     4     1
   33 10074     5     4
   94 11969    10     3
   30 14547     4     7
   22 12061     1     6
   15 12736     4     9
   93 14534     9     3
   27  4548     9     5
   94 11764    10     8
   39 13746     7     2
   43 13352     8    10
   83 14303     2     7
   79 12124     8    10
    1  9315     3     7
   31 12656     7     7
   65  7815     1     6
   73  8223     6    10
   24 13388     3     5
  100 11911     4     9
   35  4127     3     7
   45  6883     8    10
   31  7417     5    10
    5  8584     9     6
   96 13875     3     4
   26  6652     6     1
   31 12467     5     4
   82  4370     6     7
   53 14216     8     8
   37 11838     8     1
   71 10537     9    10
   42 11152     7     6
   41  6707     1     1
    4  5210     3     4
   36  7719     6     9
   71  5853     6     7
   25 13717     5     9
   50  5054     1     7
   64  4985     6    10
   52 14712     6     4
   44 13264     2     4
    2 15178     2     2
   94 12663     3     3
   26 12166     4    10
   81 11900     2     2
   94  6576     7     9
   57  9420     2     7
   46  4314     2     8
   67 11246     2     9
   80  7406     5     1
   45 12672     7     6
    2 11819     4     5
   25 10736     4    10
   75  4688     1     6
    6  5002     5     1
   20  9210     8     4
    1  7786     8     7
   37 13915     1     4
    2 10026     5    10
   53  6600     6     4
   74 10352     8     4
   73  5162     4    10
   95 14199     4    10
   15 13506    10     4
   76  6818     6     3
   31  6516     1     8
   85  3957     7     1
    1  5134     3     2
   81  8017     2     4
   48  5389     2     1
   52  4444     8     5
   24  5879     3     8
   50  5165     5     2
   46 13554     2     8
   50 14491     8     8
   31 13512     6     4
   40  4728     8     6
    6  8510    10     4
   76 14273     9     1
    7 12421     1     4
   86 12363     6     5
   20 11543     5     7
    8  8838     7     9
   10  7697     9     4
   94 12677     7     2
   14 10287     1    10
   30 13354     6     8
