  250
   88 11930     3     5
   27 13147     6     5
   10 12439     8     9
   33 10463     9    10
   63  9086     9     9
   68 10529     7     8
   59  7283     1     5
   48  9278     3     7
   13 13378     9     7
   48  6607     9     8
   45  7397    10     7
    5  9355     8     7
   21  6946     7     6
   68 10186     6     4
   44  9639     4     1
   91  9544     3     3
   40  6318     5     5
   87 13026    10     3
   88  7773     4     2
   63  9537     3     8
   70 12568     7     6
   40  9033     6    10
   10  9182     5     4
   46 11687     3     5
   22  9407     5     3
   94 11616    10     4
   52  9320     9     7
   65  7743     7    10
   93  6584     8     8
   16  9833     5     3
   48 13728     5     7
   81 12256     3     3
   42  9209     2     7
   57 12397     2     5
   13  8948     3     3
    5 12037     1     5
   24  9156    10     3
   72  9972     3     7
   53  7544     5     2
   37  8763     8    10
   19 10321     3     5
   97  8682     6     9
   42 11859     6     6
   40 11008     9     1
   65 12610     1     3
   85  7727     1     7
   31  6781     2     4
    4 12669     7     7
   72  6983     1     9
   18  8296     7     6
   66  8435     9     5
   42 13292     9     4
   57 11070     2     5
   76 11358     5     9
   87 11209     3     9
   79  6707     6     8
   70  9203     7     2
   39  6759     2     5
   44  8191     5     7
   62  9529     6     9
   54 10334     6     7
   91  8149     9     3
   42  8014    10     2
   96 13285    10     4
   47  6775     3     8
   55 10704     2     4
  100 11551    10     9
   71  9672     2     1
   26  6906     6    10
   53 12836     6     1
    8 12177     2    10
   45 10968     9     5
   49  7748     3     9
   49 10265     9     6
   85  8205     9     5
   13  6587     5     1
   34 11734     9     2
   15  8728    10     9
   17 12998     1     8
    6 12458     9    10
   32 10765     9     4
   82  7662     2     2
   47 11980    10     4
   89  8065    10     8
   57 12762     8    10
   33  9418     2     2
   68  8513     8     6
   27  8195     4     2
   72  9919     5     6
   11 10446     2     2
   88 11465     2    10
   25  6482     3     3
    1 12336     2     5
   30 13221     1     2
   21 13508     2     6
   48 12853     6     3
   85 10154     5     5
   20 11288     3     4
   19  8755    10     3
   11 10801    10     5
   72 10354     8     4
   26  7161     1     2
   55  7999    10     9
   21 11843     2     2
   74 11168     1     7
   40  9946     9     4
   34 12172     6     3
    8  9131     9     9
   54 12415    10     2
   50 11399     6    10
   13  7819    10     8
   86  9410     8     5
   32 12803     9     1
   59 13540     9     1
   75 11216    10     3
   89 11794     7     1
   92  9188     2     3
   42 13471     9     8
   15 13730    10     2
   63 12848     7     9
   52 10146    10    10
    3 11424     1     2
   88 13072     9     1
   53  8711     3     5
   32 10875     4     3
    8 12809    10     6
  100  7794     1     8
   17  7259     8     7
   28 10327     2    10
   18 10290    10     1
   27 11801     9     2
  100  6910     1     4
   44 11193     2     3
   81 13542     9     1
   21 12495     2     6
   17  8590     2     9
   21  9717     9     4
   54 10896     7     8
   25 11463     2     8
   74  8361    10     6
    4  8525     4     7
   37 13023     1     5
   60 11513    10     1
   36  7557     3     7
   96 12792     1     6
   34  8958     9     4
   24 13092     1     8
   87  8210     3     8
   76  8659     7     2
   39 13052     2     9
   50  7288     9     6
   27 12546     8     2
   41 10706     5    10
   37  6589     9     7
   79  7487     2     7
   73  7810     8     3
   45 13139    10     2
   79  9022     2     4
   89  8810     7    10
   72  9695     3     2
   97 13054     3     4
   15  6841     5     1
   72 10347     3     5
   40 10476     4     6
   96  6612     5     1
   92  9071     6    10
   57 12808     7     5
   16 10070     5     5
   46 13709     4     7
   81 10500     9     2
   90 12173     5     1
   49  8463     7     3
   17  9752     1     6
   50  9915     4     1
   84  9761     1    10
   12  8774     2     2
   83 12615     4     5
    8  9083     3     7
   99 10725     6    10
   59  7504     2     6
   46  8364     5     6
   48 11755     6     6
   85  6279     9     8
   86 12811     9     6
   85 12085     4     2
   64  7508    10     4
   59  6850     6     8
   29 11454     3     4
   42 10271     4     7
   47  9402     4     7
    1  7379     5     5
   38  9555     6     1
   62  9984     8     7
   72 11467     9     9
   78  6260     2     6
   57 10337     5     7
   64  6768     4     8
   34 12809    10     1
   73  6637     9     2
    9  6706     9     4
   14  9538     8     2
   63 12552     5     2
   58  8911     7     7
   31 13032     1     8
   12  8697     8     3
   42 12414     8     6
   42  8035     4     9
   95  7541     3     7
   49  7726    10     3
   41 12502     9     9
   53  8786     4     3
   95  9832     4     8
   89 10486     4     4
   38  8807     4    10
   81  8872     4     3
   73  8800     7     5
    1 10056     6     3
   39  9464     1    10
    2  6484     1     8
   43  6557     9    10
   85 12608     4     6
    3  7604     7     2
   81  9853     6    10
   46  8821     2     3
   75 12812     5     1
   58  9855     7     6
    3 12900     6    10
   38 13322    10     8
   92  8894     7     6
   75 13279     6     1
   47 13769     8     2
    5 12173     6     7
   38 12060     1     2
    4  8910     4     8
   35 11435     6     5
   49  6986    10     4
   46  7553     3     4
   77 13211     9     4
   43  8269     3     1
   94  9021     5     6
   17 11943     9     2
   96 10797     8     3
   89 12594    10     3
    5  8658     2     5
   33 13345     2     3
   69  7696     4     5
   78 11200    10    10
   34  9631     7     6
    7 10902     4     5
   80 11426     2     7
