  250
   52  9263     9     1
   65  9947     1     5
   39  8078     5     2
   12 12332     1     8
   58 11217     3     6
   18  9337     5     8
   86  9929     5    10
   19 12363    10     2
   65  9030    10     6
   86 12236    10     6
   69 10383     5     3
   50  9911    10     1
   29  9108    10     1
   76  9195     7     6
   97 12124    10     7
   82 11659     7    10
   89  8556    10     3
   88  8379     4     8
   82 11525     2     6
   90  9919     3     2
   46 11333     3     6
   60  8556     7     2
   81  9088     4     9
   71 12391     7     1
    8  9933     7     9
   27 11751     2     8
    7  9679     6    10
    8 12027     7     9
   13 12105     7     2
   40  8221     5     6
    7 11896     8     8
   64  8716     7     3
    4 10578     7     1
   46 12384     2    10
   76  8395     8    10
   62  9143     1     7
   63  9069     8     7
   62 10734     2    10
   81  8854    10     8
   28 10508     8     3
   47 10317     4     5
   49 11646     4     1
   77  7766     9     3
   76 11834     3     6
   24  8188     2     7
   74 12299    10    10
   57 10840     1     6
   13  9154     2     9
   62  8026     3     7
   38  9713     2     1
    2 11482     6    10
    8 11768     7     3
   98 10678     9     3
   83  7917     1     9
   78 11507     6     4
    5  7959     7     1
    9 12078     4     7
   85  8534     1     4
   13 12396     3    10
   22 11531    10     8
   24  9164     7     9
   20 11640     3     8
   85  7594     7    10
   27 12152     4    10
   65 11371     6     7
   61  8399     4    10
   88  8642     4     6
   28  7788     4     4
   22 11542     7    10
   68  9905     4     4
   55 10705     3     6
   69  9207     2     4
   17  8899     9     5
   32 10880     3     8
   44  8388     5    10
   41  9496     1     1
    6 10527     2     7
  100 11638     5     5
   53 11060     4     9
   67 10962     6     4
   38  8699     9     6
   55  9889     9     9
   74 10078     4     6
   35 11787     9     8
   37 10216     9     7
   52  8932     9    10
   40 12155     5     9
   46  9642     2     3
   36  9876     9     3
   52 11899    10     9
   67  8520     4     1
   59 11450     8     1
   71 10886     4     6
   52  8524    10    10
   86 10949     1    10
   36  9605     9     3
   12  9333     5    10
   74 12000     6     6
   64  9802     2     6
   33  8222     3     9
   42  9253     1    10
   18  7854     6     1
    1  9839     5     3
   58 10561    10     4
   50 11144     8     8
   45 10637     1     2
   99 12467     2     4
   55  9018     1     5
   44  9622     7     7
   51 10874     5     3
   22 12390     8     8
   82 10731     7     3
    5  8111     3     1
   96  9816     2     4
   16  9865     5    10
   41 10736     3     8
   47 11157    10     3
   55  9368     2     9
   87  7726     6     1
   83  8381     1     5
    7  8614     1     8
   53  8656     9     1
   42 12240    10     6
   78 11910     6     3
    4  9589     8     1
   28 10536    10     6
   14  8862     4     5
   16 11332     4     1
    1  9883     5     1
   77 11074     8     1
   48 11964     7     9
   43 11546     6    10
   95 11337     3     1
   49  9150     3     1
  100  9454     7     4
   44  9829     3     9
   93 12196     5     3
   98  9268     8     8
   99 11257     3     4
   37  9166     1     9
   49 12552     2    10
   20 10994     1     2
   18 12306     8     1
   54  8010     6     1
   16  8157     4     5
   34  9518     4     1
   95 11156    10     9
   63 11724     5     8
   89 11295     5    10
   81 11291     5    10
   45 12514     5     3
   96 12319     7     7
   33 12356     4     1
   87 12101     6     9
   73 11576     2    10
   37  9293     3     1
   14  9985     5     4
   87  7785     8     5
   52  7972     7     1
   15 12278     2     5
   63 11268     5     5
  100 12345     5    10
   57 11171     9     5
   58  9953     9     5
   48  8842     7    10
   57  7972     5     8
    2 12191     1     4
   41  8386     1     3
   55  9649     4     6
  100 10796     6     7
   78  9961     3     1
    3  9548     7     5
   20  9137     8     8
   96  9614     2     2
   56  9968     2     6
   35  9704     1     3
   29 11542     6     3
   51  8471     1     5
   98  8776     5    10
   18 10184     2     2
   31 12171     5     4
   42  8637     2     3
   13  9851     9     9
   63 11875    10     4
   29  8086     7     1
   86  8774     2     8
  100  8516     3     5
   42 10480     4     5
   72  8969     9     2
   51  8897     9     6
   57 10105     5    10
   35 12646     5     7
   50  8590     3     5
   13  8623     5     4
   92  9947     6     1
   98  9842     1     4
   70  9005     1     2
   94  9486     6     5
   39 10637     3     6
   24 11064     4     7
   93  7629     3     1
   16  7945     5     7
   27  7960    10     2
   13  9176    10     8
   11  9969     7     9
   83 10337     3     8
   47 11289     2    10
   40  8858     4     1
   33 11217     3     2
   44 12474     7    10
   57 11452     5     3
   63 10736     9     5
   86  8459     8     3
   70  8650     3     1
   26  9959     9     8
   15  8954     4     4
   55  9833     7     9
   25 10884     1     3
   57 11844     7     8
   27 11211     5    10
   76 12191     1     8
   13  9297     3     7
   61 11205     2     6
   26  8128     3     2
   25 10330     9     1
   53  8500     7     7
   23 10379     3     6
   94 11744     9     2
   46 10395     4     1
   61  8363     5     2
   18 10155     2     9
   39 10434     7     1
   77  8718     1     9
   44 10525     3     1
   51 12019     8     9
   88 11096     9     7
   27  8209     5     8
   98 10656    10     9
   27 12363     2     8
   59 11836     9     9
   42 10477     6     8
   84 11162     7    10
   21  9920     8     3
   28 11346     5    10
   53 12222     1     1
   47 12289     8     1
   42  7648    10     3
    7  9402     7     9
   72 10520     8     4
   98 11901     9     1
