  250
   21 10825     8     6
   67  9108     1     8
   22  2904     6     1
   56  8805    10     5
   28  3538    10     9
   42   811     5    10
   44  1119     8     3
   95  2830     3     9
   88  4264     6     4
   56  7246     8     5
   27  4061     7     3
   40  1283    10     7
   45  5507     9     9
   61  3512     6     5
   82  1189     7     8
   40  9256     4     9
   45  8147     9     8
   25  8288    10     1
   68  2665     1     8
   23 11177     5     2
   31  5063     8     1
    6 11585     9     9
   63    57     5     2
   51  2659     6    10
    7   589     1     6
   53  8987     6     9
   40  9298     4     1
   23  9800     1    10
   42 11276     6     2
   33 10204     2     9
   61  2528     7     1
   62 10320     5     8
  100  7531     5     6
   82  5433     5     2
   18  7343     4     3
   28 11069     4     5
   24  6244     9     2
   62  8462     2     5
   22  2118     9     3
   11 10508     6     5
   17  3927     9    10
   49  6180     5     6
   51    10     5     1
   62  9434     7     9
    9  9692     3     1
   33  1199     1     9
    1  6909     3     7
   53  6057     1     8
   58  9488     3    10
   69  9575     5     5
   75  5453     8     9
   89  2770     2    10
   74  9378     3     3
   38  5511     2     1
   39  5429     7     9
   81  9968     3     8
   91  2716    10    10
   78  2946     2    10
    3  7987     5     8
   33  2211     7     2
   11  1369     4     8
   64 10516     2     9
   95   749     1     9
   11  8900     8     4
   45  4167     6    10
   12  8093     5     1
   38  8187     3     8
   69 10411     6     1
   73  4774     6     6
   60 10305     3     1
   80  9137     1     5
   90  8701     4     5
    8  4704     8     7
   31  9148     8     6
   52  6354     3     3
   16  2615     2     7
   63 10348    10     5
   53  1482     5     9
   69  8673     2     4
   20  8054     2     4
   22 11057     9     3
   43  2344     9     3
    9 10824     5     3
   96  8654     3     6
   81  7855     3     4
   47  4472     3     1
   76  6840     6     3
   72 10572     4     3
   25  7418     5    10
   78  3046    10    10
    4  1001    10     4
   36  8787     8     8
   41  1780     3     9
   98  1751    10     3
   46  5905     7     2
   86  5947     8     8
   10  9844     4     4
   83  2311     1    10
   55  4576     5     8
   83  2836     9     9
   43   835     4    10
   34  1932     8     3
   73 11538     5     3
   50  5539     3     7
   64 11080     5     9
   24  6111     7     5
   66  8154     4     3
   27  9646     6     3
   77  7593     3     4
   34  5045     7     7
   47  5919     8     6
   98  6869     1     7
   77  7390     8    10
   55  4962     2     8
   93  3741     3     2
   58  3464    10     3
    2  9434     5     9
   68 10582    10     5
   29  2254     5     6
   27  5070     1     9
   46  1846     2     5
   32  3256     4    10
   62  2076     8     6
   87  3627     6     3
   30  5007     5     2
    7  7981     6     7
   73  9574     4    10
   39  3070     9     5
   90 10292     8     6
   27  2368    10     8
   22  5906     9     3
   32 11127     3     6
   60  4301     7     1
   94  5663     5     6
   82  4885     5     3
   24  3600     3    10
   18 11774     1    10
   48  1257    10     6
   51  1465     9     2
   94  7586     3     4
   81  6303     9     2
   98  7384     8     8
   91  2674     5    10
   58  1911     6     2
   53   564     1     6
   84  6416    10     1
   15  5375     7     5
   54  9999     7     4
   52  5216     1     6
   44  7630     1    10
   80  3288     7     2
   97  7063     2    10
   76 10886     6     9
   42  5364     6     8
   84 10690     8     3
    5  4112    10    10
   49  1563     3     5
   56  8483     3     3
   44  7182    10     5
   38    74     1     1
   82 10852     4     1
   65  1307     1     8
   70 11201     3     6
   42  3371     1     2
   59  6970     5     3
   52  4304    10     8
   66  6971     5     1
   76  6963     8     3
   99  5562     1     3
   16  8436     3     2
   69  2768    10     6
   80    83     9     5
   14  4039     2    10
   60  5443     7     5
   37  1995     6     7
   66  4604     3     5
   43    77     6     6
   52  7370     2     1
   20  2821     1     8
   94  5294     6     1
   95  3218     4    10
  100  6109     8    10
   91   576     8     1
   70  2323     9     9
   41 11473     3     7
   74 11266     7     4
   75  6435     9     9
   89  1255     8     2
   29  7967     1     6
   19  1836    10     3
   27  1329     8     2
   11  7037     4     7
   84  3143    10    10
   96   749     2     8
   52 10409     6     8
   42 10114     7     3
   48  5054     3     6
   18  5598     1     8
   17  5296     4     5
   46 10617     4     9
   34  2253     5    10
   85  8065     3    10
   25 10700     2     4
   47  6293     7     9
   44  1726     9     4
   62   914    10    10
   13 10897     1     3
   87  1803     6    10
   13  8284     1    10
   32  1937     1     1
   80  7098     2     1
    7 11503     5    10
   31  8047    10    10
   71  7674     1     2
   77  2044     3     8
   72  7739     5     7
   44  7158     9     5
   52  8480     3     6
   61  8994     2     9
   73  3344     9     1
   70 10317     5     8
   87 10324     9    10
   83 10382     2     7
   53  1678     4     8
   83 11074     2     7
   35  9009     8     4
   94    11     2     1
   30  4346     5     3
   53  2826    10     2
   11  5308     5     5
   75  3181     8     1
   86  5080     4     1
   96  1591    10     4
  100  2100     1     4
   32 11373     2    10
   40  3317    10     8
   61  3014    10     4
   45 10489     4     2
   26  5121     6     8
   73 11299     3     3
   76   644     5     3
    6   437     9     8
   80 11021     7     2
    7  8691     4     3
   76  8111     9     9
   57  1283     1     9
   79  4648     8     9
   20  3488     7     3
    8  9764     6     5
   39  1861     1     7
