  250
   64  2257     7    10
   60  3088     4     5
   91  3198     1     1
   16  3247     2     6
   93  1236     1     4
   34  2229     4     8
   64  1879     7    10
   67  1665     3     1
   16  2724     4    10
    4  3195     6     8
   35  1502     3     6
   76  1680     4     2
   80  3242     3     8
   97  1660    10     6
   19  2760     2     3
   31  2806     2     1
   96  2609     3    10
   43  2779     7     4
   29  1352     1     5
   63  2981     5     2
   25  2975     7     4
   96  2753     7     8
   69  3696    10     3
   68  3088     2     6
   80  2848     4     8
   48  2909     2     7
    2  1561     2     2
   96  2140     3     4
   50  1933     5     6
   74  3318     9     3
   14  1504     4    10
   13  2958     3     5
   34  2710     4     8
    5  3470     4    10
   28  2509     6     1
   26  2714     7     2
   39  2003    10     8
   92  3157     3     1
   92  3148     9     2
   54  3495     3     7
   96  2656    10     8
   26  3418     1     7
   30  1478     8     8
   75  2201     4     6
   23  1381     2     2
   49  3007    10     1
    6  1310     6     7
   19  2758     7     2
   91  2089     8     4
   35  1431     8     1
   82  2042     1     4
   15  1368     4     7
   30  2953     4     9
   51  2042    10     6
   83  3224     7     3
    9  2104    10     6
   98  1255     2     3
   84  3554    10     5
    4  3012     2     9
   47  1957     8     8
   58  3175    10     8
   18  3285     6     8
   59  3683     2     3
   91  2189     4     5
   22  3058     1     8
   87  2496     7     3
   16  3671     2     6
   60  1364     2     5
   78  1956     9     3
    8  3122    10     7
   14  3628     7     2
   73  3380     1     1
   34  2843     2     4
   44  1410     4     9
   48  1885     4     6
   56  2993     3     6
   92  3185     5    10
   53  1963     1     2
   75  2054     9     7
   82  1578     2     4
   87  2163     9     3
   56  2865    10    10
   97  1714     8     1
   16  1419     4     2
    6  3676     1     6
   79  1241     4     3
   24  2292     3     7
    3  1235     4     8
   63  3564     6     8
   28  1608     5     6
   49  1960     3     6
   21  3043     5     6
   46  3661     2     4
    7  1946     4     8
   11  1535    10    10
   68  3022     4     1
   94  3211     1    10
   27  1509     1     6
   27  3155     8     6
   71  1470     1     3
   34  3400     2     3
   41  3086     4     7
   43  3619     1     3
   67  2546     3     6
   85  3264     7     6
   90  1807     7     9
   23  1843     6     1
   76  2753     2     5
   43  2539     9     1
   97  2665     6     8
   58  3099     5     8
   29  3470     9     4
   52  1834     5     7
   54  3581     2     8
   44  3658     3     5
   58  1814     6     3
   33  3591     8     1
   68  2253     7     1
   60  1817     1     1
   96  3458     3     9
   96  2629     3     7
    9  2545     4     6
   16  2805     9     4
   41  2594     4    10
   16  3259     7     3
   26  3108     1     3
    8  1919    10    10
    9  2774     7     3
   53  3386     3     9
   35  1378     7     5
   79  3012     8     6
   86  3089     5     1
   76  3232     2     2
   22  2935    10     8
   52  1939     9     7
   60  2800    10     7
   12  3510     6     7
   74  2550     4     8
   35  1856     1     2
   54  2353     7     8
   71  1519    10     5
   93  1258     6     9
   82  2127     5     1
   23  2122     6     1
   47  3608     9     7
   26  2088     9     5
   80  2704     3     4
   79  3502     6     7
   93  3109     6     6
   40  3289     4     4
   75  3264    10     5
   88  2042     8     2
   48  2137     7     9
   90  2372     9     9
   29  3404     4     1
   63  1700     5     2
   16  1784     1     1
   36  1627     3     1
   72  3242     2     4
   68  1473     3    10
   71  1774     1     5
   50  2558     1     9
   53  3331     7    10
   46  1310     4     7
   72  1796    10     7
    5  1573     6     6
    5  2878     3     3
   84  1610     8     4
   79  2892     1     4
   40  3503     6     4
   38  2731     4     1
   49  3180     2     8
   32  3529     3     3
   20  3626    10     1
   71  1605     8     9
   79  3440     1     9
   45  2018     9     6
   51  3078    10     2
   58  3246     7     6
   38  1431     4     1
   90  2670     5     5
   32  2813     6     1
   26  2241     3     2
   37  3575     3     3
   21  1489     6     9
   54  1949     6     3
  100  1579     8     4
   36  2042     6     9
   89  2345    10     3
   71  3589     1     8
    3  2283     9     9
   59  2888     2     8
   21  2451     1     7
   56  1918     7     8
    5  2966     5     4
   93  3015     2     4
   60  2260     4     4
    9  2147    10     6
   76  3393     9     7
   38  1455     5     7
   49  1954     5    10
   14  2428     4     8
   87  3404     8     4
   81  1786     7     2
   33  2358     6     8
   57  1312     5     2
   59  1530     7     1
   77  3144     4     4
    8  3158     7     4
   16  3545     5     6
   14  3343     9     4
   97  2132     3     8
   47  2662     3     6
   40  1888     3     6
   34  2011     6    10
   68  2919     8     4
   93  2605     1     8
   34  2358     3     4
    3  1264     4     3
   82  1254    10     1
    5  2251     3     2
    6  2316     4     1
   41  2910     4     8
   25  3470     5     8
   61  3002     2     9
   45  2179    10     1
   18  2788     6     1
   21  1565     6     3
   54  3095     9     7
   94  2485     7     8
   58  1789     2     9
    2  1353     5     7
    7  3681     2     5
   44  1497     1     3
   83  1907     1     9
   39  2342     7     2
    1  1578     8     5
   42  2206    10    10
   16  1790     2     5
    8  3505     4     8
   57  2054     6     5
   30  1436     2     9
    5  1940     8     5
    4  3484     8     1
   69  2092     5     4
   39  2719     3     5
   72  2707     6     5
   61  3466     5     2
   72  1381     7     9
   75  2740     1     7
