  250
   85 13950    10     6
   18  9950     2     8
   95  7400     6     1
   51 12263     4     1
   96 12797     5    10
   45 12554     8     4
  100  7425     3     9
   97  8784     1     7
   61  9039     5     8
   64 11545     9     7
   55 13988    10     5
   35  8508     8     5
   95 12686     5     6
   12  9237     1     7
   95  8561     2     2
  100 13735    10     3
    4 10384     6     7
   58 10326     5     5
   74 11575     8     1
   32 10343     4     4
   86  9158     6     7
    1 14047     4     7
   81  8508     7     7
   58  7198     3     6
   95 11405     5     8
   17  8635     9    10
   22 13637     8     1
   86  9826     8     5
   56  9038     4    10
    6  9655     6     2
   99 14120     1     3
   41  8439     5     5
   23 12992     9     9
   94  6970     8     4
   91 14089     9     5
   19 11240     4     8
   38 12912     5     7
   91  6965     3     3
   16 13411     6     5
   99  7401     2     4
   54 11898     1     9
   70 12849     6     9
   33  9296     9     9
   49 10034     5     5
   82  7537     8     6
   28 11245    10     1
   48  9220     5     7
   85 11308     4     3
   86  7022     7     6
   22 14182     4     8
   17  7101     9     6
   72  9567     2     2
   23 13680     7     4
   98  8997     5     3
   29 10153     6     8
   17 10536     3     2
   15 11019     5     2
   51  9240     3     8
    2 13749     2     6
   70 13444     8     2
   56 12283     8     9
    1 13319     2     9
   10  7334     3     6
   79 10726     6     8
   94 13677     2     3
    1  6874     3    10
   97  7416     9     5
   32 12040     6     9
   91  7226     5     2
   12 14214     5     9
   31 12828     9     3
   45 12512     6     1
   81 12513     2     8
   64  7575     7     2
   93  7997     2     5
   63 13437     9     3
   92 12208     7     2
   41 10604     8     2
   48 10196     4     6
   77 12617     5     8
   63 10237     1     9
   64 10685     3     1
   48  7634     6     9
   85  9367     9     3
   62 13069     9     4
   77 11174     3     6
    1 13290     3     4
   76  9538     4     6
   27 13802     5     4
    3 12490     4    10
   46  8433     3     7
   82 11536     4     3
    4 11259     8     9
   55  9154     7     2
   60  7712     9    10
   98 10387     9     1
   56  9415     9     1
   57  8515    10     5
   29  7877     6     9
   46 10029     4     3
   68  8179     6     3
   60 14093     5     2
   91  7992     1     4
   49 14080     7     1
   23  7118     1     4
   83  9376     2     9
   11 12968     7     3
   14 12713     9     5
   24 13368    10    10
   58  8614     1     9
   90 10781     3     3
   86  9055     2     9
   22 12686     5    10
   38 11802    10     1
   70 11810     1     1
   83 11206     5     3
   14  8427     2     7
   71 10550     5     4
   59 14132     8     8
   41  7680     8    10
   74  8490     9     4
    4  8015     3     4
   23 12603     1     3
   77 13137     6     2
   59 10557     9     5
   83 13703     2     2
   74  8975     4     2
   14 13360     8     6
   39  7668     1     6
    3 10240     1     1
   60  8840     3     9
    7  9235     8     9
   62  9783     5     3
   50 10219     3     2
   55  8765     4     9
   84 10289     8     6
   33 12982     6    10
   66  7184     2     2
   98  8453     6     1
   56 11800     7    10
   23  9185     4    10
   87 12621     1     3
   42 14243     9     8
   45  7322     8    10
   25  9873    10     3
   12 11503     1     8
   28 11915     5     2
   39 11688     4     9
   82  7504     5     2
   86 11497     4     9
   79 12755     1     9
   55  9382     3     5
   89 12900     6     3
    1 10809     2     1
   32  7969    10     7
   48  8908     5     8
   83  9962     5     3
    6 10332     3     8
   61  7718     4     3
   22 11018     5     8
    8 13959     6     9
   21  9945     6     1
   28 13640     4     7
   69  9192    10     1
   70 13552    10     3
   82  7856     7     6
   53 12869     7     6
    3 11984     7     2
   47  8427    10     7
   50  6772     5     6
   59  9235     4     1
   70 11000     4     7
   37 12780     5     9
  100  8928     2     8
   15 11710     3     6
   61  8104     6     1
   11 13819     4     6
   42  9075     7     8
   99 13179     9    10
   93  6773     8     7
   27 13960     1     7
   78 11385    10     9
   48  9542     3     2
   16 12311     6     9
   78  7645     3     9
   79 10899     2     8
   63  6669     2     6
   61 10995     7     2
   84  6681     7     6
   24  7775     5     9
   82  7463     3     9
   92 14028     2     4
   44 11108     2    10
   10 14491     6     6
   61  8671     3     5
   14 10110     3     2
   91  7797     4     1
   13  6990     2    10
   17  7544    10     4
   38  9612     5     7
   63  7149     6     6
   75 10167     5     4
    8 14000     8     4
   99 13317    10     4
   75 12483     8     2
   22 11160     3    10
   60  6871     5     5
   86 11752     1     8
   64 13622     9     7
   59 13438     6     5
   78 11912    10     5
   91 13033     9     4
   36 10273     5     4
   25  6905     2     6
    6 10794     7     3
   14 11306     9     3
    4 11191     6     4
   69 10851    10     8
   74  7751     7     4
   88 11260     2     9
   93 12013     5     7
   56  8601     1     2
   79 10739     5     3
   36  8571     8     6
   65  8543     8     7
   40 12797     7     7
   50 12068     1     7
   56  9728     3     7
   52 13174     8     7
   66 13000     2    10
   94 12727     7     4
   15 13711     5     3
   41  8618     8     4
    1 12177     5     8
   14 12478     4     7
   15 14488     5     6
   23  8787     7     8
   73 12737     1     2
  100 11691     5     4
   86  7860     7     5
   32 11625     6     6
   77  9053     4     8
   76 14281     8     8
   67  7349     2     9
    2  9346     8     3
   82 10526     4    10
   81 12042     2     1
    6 13925     3     7
   50  6827     3     8
   55 13181     8     4
