  250
   14  5282     5     9
   13  4789     4     3
   57  2492     8     1
   84  9424     9    10
   16  4935     6     7
    9  9711     1    10
   33  3401     2     4
   51  4733     4     6
   77  2305     2     9
   65 11948     7     4
   65  5014     4     5
   28  1756     3     3
   75  5068     7     1
   23  2867     5     1
   34  6296     3     6
   50  4142    10     5
   70   192     5    10
   73  3145     6    10
   54  3072     6     6
   75  6748     6     9
   71 10928     2     3
   64   653     3     1
   23  3752     5    10
  100  8714     3     5
   67   394     9     9
   40  3415     9     3
   21  4382     8     1
   17  4680     3     4
   15  9097     3     7
   28  8094     3    10
   34 11120     5     6
   28  2423     9     6
   41   928     6     2
   91  1656     3     7
   12 11847     7     6
   56  5863     3     9
   99 11368     5     6
   44  3293     1     9
    6 10597     7     4
   75  1718     7     5
    8  3285     7     2
   71  3655    10     8
    3  3474     9     7
   83  8354     3     2
   94  6523     6     9
   36  9771     4     3
   33   540     4     7
   64  6715     1     8
    8   960     9     2
   86  3612    10     2
   38  1507     6     6
   78 11889    10     5
   50  4266     2     3
   61  5260     2     6
   78  8647     4     9
   17  4660     3     2
  100  8676     1     8
   98  1074     3     9
   33  9341     5     6
   14  5817     5     5
   26  9168     5     9
   67  8505    10     1
   42  8240     3    10
   66 10096     1     1
   57 10162     4     7
   53  8132     1     5
   22  4003     5     9
   56  9575     8     3
   97 11425     1     3
   28  2645     1     2
   31 11293     6     7
    5  2755     9     4
   98  6301     3    10
   33  2812     5     4
   87 11110     2     6
   92   868     8     8
   68   627    10     6
   19 11650     7     3
   55  7583     8     5
   76  1588    10     8
    5  3306     6     4
   93  9091     5     1
   53  1521     1     3
   54  7573    10     7
   53  2395     7     6
   31 10169     4     1
   71   278     2     8
   52 11071     9     3
   28 11243     7    10
    3  9619     8     3
   66  4933     3     8
   53  8455     3     9
   69  6169     9     4
    7  1218     5     7
   19  6595     5     9
   26  4375     2     1
   60  9350     5     1
   40 10599    10     8
   82  1994     2     3
   57  8820     8     4
   67  1288    10     9
   12  1331     7    10
   61 11576     6     8
   65  7589     2     9
   45  4144     3     3
   48 10730     9     3
   56  8458     2     6
   13  4771     2     9
   67 10425     6     5
   11  4085     9     1
   88  6359     1     6
   72  1776     3     9
    3  1220     4     1
   41  7880     1     8
   26  9349     2     5
   55  3616     2     6
   71  6093     7     9
   96  9627     3     3
    7  2732    10     9
   99  5381     5     9
   98  7291     1     6
   72  7665     2     6
   52  1880     7     8
   67  1504     1     9
   79  8883     6     3
   70  8476     2     6
   93  5880     3    10
   38  6278     2     3
    9  7119     1     4
   74  7874     4     2
   94  3142     9     6
   76  8408     2     2
   86  9206     2     1
   55  2763     7     4
   40  4042     6     1
   30  1394     5     4
    3  1537     7     6
   96   544     7     6
   43  6165     8     2
   69     7     2     1
    6  4629     7     6
   30   569     1     8
   41  1783     7    10
    8  5850    10     6
   71  8450     1     5
   66 11132     8     4
   63  9467     1     2
   41  2587     9     4
   62  8804     3     7
   70   243     2     1
   40  7969     3     3
   60  4139     5     2
   41  7909     3     6
   91  9849     2    10
   26  5644     5     1
   20  4837    10     8
   61  6369     3     6
   19 11524     9    10
   57 11115     4     1
   69  1533     5     9
   92  7442     4     2
   51  2302     2     7
   45  9941     8     1
   77  4693     6     3
    5  5065    10    10
   85  2028     5     1
    7  6088     2     6
    7  6603     7     6
   80  2572     1     6
   50   298     9     7
   76  6610    10     7
   86  7202     8     2
   79   867     9     4
   16  8393     8     6
   94  1097     9     7
   50  9317     2     9
   82  7570     6    10
   56 10564     2     9
   90 11905    10     3
   43  4418    10     6
   25 10808     5     9
   30  7918     5     6
    3  8558     6     8
   66  6762     8     5
   20  5812     6     5
   29  2246     2     8
   86 11599     9     3
   81   225    10    10
   47  1814     1     8
   42 10758     2     3
   49  1759     6     9
   38  9257     6     9
   93  1105     6    10
   94 11701     3     9
   15  1995     1     2
   98  6170     7     9
   78  1773     8    10
   22  8083     2     7
    5   818     3     5
   58  4345    10     5
   71  8382     3     4
   80  7429     5     1
   43 11548     9     7
   50  9249     1     8
   96  3866     2     6
   36   689    10     4
   99  6611     2     6
   78 11437     9     5
   92 11254     1     2
   89  6560     4     9
   21  3899    10     1
   17 10107     5    10
   19  2523    10     4
   23   502     5     8
   83  4913     4     5
   39  8335     7     8
   51  2748     9     6
   68  4557     3     7
   19  8561     6     8
   97  4563     1     4
   10  3360     6    10
   67 10321     3     7
   35  1865     6     3
    2  4465     1     9
   61 10066     5     6
   50  3860     9     4
   99 10636     8     8
   39 11839     4     5
   72 11944     2     1
    3 11454     2     2
   96  4229     4    10
   43  8370     4     4
   83  6928     8     3
   38  3821     4     6
   93  5664     5     1
   78 10795    10     8
   74  4510     3     9
   92   319     8     7
   55 10276    10     3
   66  3809     3    10
   80  6880     3     5
   75  2220    10     4
   82  1960    10    10
   98  9403     2     9
   98  2722     6     1
   64  6874     5     4
   36  5783    10     7
   48  5471     4     7
   32 11431     7     1
   54  2388     7     5
