  250
   74  2546     1     6
   28  7740     1     8
   40  4891     6     2
   57  5572     1     8
   99  3261     3     9
   13 11569     6     2
   33 11530     5     6
   75  3951     4     1
   10  3586     4     8
   44  7002     6     6
   26  5299     9     7
   36 11850     1     3
   70  1396     6     5
   29 12767     7     3
   99 11532     2     4
   46  5544     5     5
   10  8535     1     1
   99  3110     9     6
   35  2381     7    10
   44  3761     5    10
   71  8181     6     4
   51 11838    10     4
   35 10577     5    10
   74  8326     8     3
   84  4822     4     5
   15  6928     6     9
   15  2532     8     7
   17  3309     6     9
   82  2330     8     8
   71  4015     1     8
   82  5341     3     1
   55  3630    10     3
   99 10509     4     5
   21  8986    10     2
   12  7957     1     1
   97 12525     6     3
   33  6845     6     3
   44  5777     5     7
   71  2766     9     3
   43  9185     1    10
   88 11533     3     2
   97  6820     9    10
   78  7326     1     2
   57 11684     8     6
   25  5877     7     3
   76  5149     4     6
    3  3519     2     1
   35 13167     8     3
   75  7013     2     2
   37  4655    10     1
   78  3218     4     3
   46  1485    10     5
   87  2784     2     4
   13 12550    10     2
   20  8565     7     7
   71  6360     5     8
   28  5768     5     1
   34  9852     7     4
   87  8424     3     7
    9  6853     2     8
    4 12621     7     1
   68 12519     5     8
   63  9237     2     1
    3  9421    10     5
   88  7796     7     9
   74  3485     4     2
   99  8236     7     8
   21 13396     2     2
   18  8016    10     8
   70  9757     5     1
   63  8871     2     2
    5  5840     2     9
   67  2867     5     1
   41  2488     4     4
   62  3815    10     5
   91  7499     4     3
   17  6391     7    10
   64  6088     3     6
   26  6956     3     6
   91 12158     1     1
  100  9497     5     6
    4  8929     6     8
   37 12397     2     5
   87 11035     6     9
   17  7769     6    10
   56  7253    10     2
   57  3686    10     7
   44 12292     2    10
   90  3396     6     5
   43 10865     4     4
   52  5435     4     8
   94  2307     3     5
   10  9675     1     1
   14 13427     7     9
   96 10483     4    10
   98  3761     7    10
   88  3202    10    10
   95  5010     1     8
   19  3447    10     2
    5  9973     1     7
   64 13522     7     8
   82 11073     3     3
   10  2104     3     6
   30  2680     2     9
   22 12316     6     6
   71  4673     4    10
   21  8933     7     1
   38  4997     4     6
   34  9516     8     5
   47  2179     9     6
   29  3446     6     6
   34  5304     2     1
   51  9862     4     4
   65  2134     7     1
   20  2630     7     9
   67  3922     1     3
   21  8142     9     2
   76  5070     9     6
   10  2504     5     3
   10 10292     4     6
   18  2226     4    10
   61  6694     8     1
    4 11354     6     1
   28 10655     4     1
   75  6411     6     9
   99  8128    10    10
   26 13171     2    10
   62  8368     7     9
   93 11892     2     7
   44  2909     1     1
   67  4632     7     6
   56 11705     8     5
   25 12737     5     4
   76  5490     1     1
   86 13139     1     3
   46 11343    10    10
   47  8918     4     1
    7  8362     7     3
   84  2631     6     5
   81  4724     4     6
   53  9296     5     9
   12  4832     3     1
   14  8782     7     7
    4  5449     1     2
   77  5720     2     1
   33 10166     4     6
   70  8125     3     4
   97 12617    10     3
    8  1527     4     1
   79  9384     7     7
    7  9199     3     8
   26  2507     7    10
   40  2368     4     7
   10  6843     1     8
   54 11917     3    10
   15  7534     1     6
    8  1261     2     8
   79 11379     6    10
   76  2192     7     4
    1 11908     3     5
   23 13042     9     1
   43  5578     4    10
   57  9903    10     9
   47 12069     3     4
   18  9823     4     1
   42  9332     1     2
   93  9703     5     4
   64  5031    10     2
   48  3985     9     5
   76 11088    10     8
   44  8509     5     7
    1 12035     4     3
   87  2211     2     9
   58  3582     1     4
    4  3774     4     5
   64  6685     5     9
   90 12502     6     9
   74 10654     8     8
   60  5592     4     2
   98 12784     9     9
   53  6328     5     5
   67 13546     7     9
   24  1581     8     9
   92  7450    10     1
   77  6680     9     7
   77 12253     2     9
    7  1274     1     6
   85  6695    10     5
   55  9922     7     9
   82  2221     7    10
   85  4894     2     9
   77  9255     5     9
   24  6554     2    10
   41 13552     3     8
   24  7614     8     3
   42  2667     8    10
   83  9175     3     9
   16  3608     2     6
    6  6453     7     1
   31 11914     4     4
   92 13451     3     4
   50  1253     3     8
   32 10240     7     7
   79  1952     6     2
    7  3589     3     1
   35 12768     2     1
   42  7392     1     1
   96  2382     9     9
    9  9713     9     9
    2 11739     6     2
   94  1456     9     8
   61  2331     3     3
   68 11575     4     1
   17  1791     6     7
   53  8536     3     4
   45  4545     2     8
   93 12799     7     5
   59  8565     5    10
   29  9995     1     2
   48  9011     6     4
   41  9540     1    10
   13 13643     2    10
   25  4556    10     3
   65  2385     3     9
   54 13486     5     7
   48 10925     9     5
    6  3806    10     8
   36  8951     9     6
   64 13287     2     1
   11  9014     8     8
   67  7155     2    10
   56 13029     4     5
   60  9021    10     6
   98  3685    10     6
   34  1271     2     7
   67 11364     4     6
   33  2744     3     7
   75  7417     2     8
   62 12500     4     4
   41 11211     2     6
   76  5446     7     9
   55 12710     3     2
    2 12297     6     8
   44  3312     3    10
   71 13256    10     8
   54  7123    10     2
   88  6611     4     8
   64 12345     7     3
   12  1978     4     1
   17  2897     5     9
