100 5
0 561 561 323 374 0 527 408 459 510 595 510 612 323 459 544 408 425 663 612 476 561 340 357 204 289 595 408 476 340 578 187 510 510 323 425 374 153 476 697 425 323 680 561 340 238 442 459 476 85 306 510 527 391 255 289 408 527 493 340 323 510 272 425 357 357 476 595 697 680 391 476 544 544 527 323 442 459 714 510 408 527 306 544 544 374 357 85 595 425 442 323 357 578 561 561 391 425 272 408 561
0 680 510 442 493 119 0 510 357 442 714 442 442 425 578 663 510 544 680 731 306 680 391 153 323 408 476 476 204 459 374 306 306 612 442 374 493 272 561 374 493 442 646 680 374 306 272 323 306 204 374 578 629 442 374 408 527 442 544 459 442 374 374 544 459 476 561 697 816 731 476 578 459 646 204 442 238 408 629 629 510 595 408 476 425 493 476 187 578 204 391 408 476 578 442 612 408 544 391 527 612
0 850 289 765 612 561 544 0 578 680 901 714 748 578 782 306 527 799 748 680 612 493 493 680 459 731 561 663 425 442 340 425 612 663 561 510 510 544 714 595 510 527 714 782 595 697 612 544 612 561 765 731 731 476 510 578 612 748 714 578 561 680 544 680 578 646 578 765 867 697 629 442 663 510 425 493 629 612 714 765 374 561 561 595 561 629 289 544 731 595 544 561 748 187 646 901 391 459 476 391 680
0 918 731 663 442 510 714 459 0 408 867 646 918 357 221 731 510 510 867 799 459 646 374 544 544 561 629 612 357 646 510 697 527 374 629 510 799 425 663 527 459 629 731 816 646 578 663 476 646 357 646 612 612 697 561 340 221 629 595 578 833 663 493 510 459 493 561 697 935 510 578 425 595 493 357 510 544 544 799 629 663 595 561 544 578 629 544 340 442 527 544 629 629 629 578 680 561 629 595 697 442
0 731 493 782 476 476 408 374 765 0 833 612 731 544 663 629 578 731 765 612 561 782 561 561 323 663 680 510 544 442 119 663 391 697 425 527 527 527 663 782 527 323 816 578 459 680 476 476 544 459 629 544 612 663 374 595 663 731 578 442 782 527 561 731 442 442 578 816 799 697 561 561 595 629 612 408 612 544 782 748 646 680 527 527 476 561 476 459 697 612 510 510 731 544 578 323 170 323 374 578 646
0 714 663 680 476 459 765 459 255 459 0 323 867 374 459 629 408 680 493 425 272 510 391 289 476 595 442 646 153 612 289 578 323 595 153 323 612 578 204 544 544 153 408 510 374 442 493 272 595 374 510 561 425 493 527 476 459 663 544 459 680 459 442 510 408 357 459 646 510 731 493 476 408 391 510 527 357 340 697 578 459 578 357 238 391 425 425 527 255 323 340 425 153 629 374 748 340 765 527 714 544
0 799 697 663 510 561 816 425 306 408 833 0 935 561 459 714 663 442 765 765 374 578 425 680 697 544 595 595 340 697 493 748 459 680 680 493 799 391 714 510 527 578 765 799 714 391 476 459 374 340 459 408 765 493 629 595 204 544 374 612 782 442 561 442 238 493 578 799 612 765 629 612 442 680 323 561 527 527 731 714 595 646 544 527 510 612 527 323 697 510 527 578 595 612 561 697 544 714 731 731 697
0 748 595 646 578 340 765 306 595 459 561 578 0 357 629 425 476 629 578 680 595 595 374 578 408 544 697 612 442 493 544 391 357 442 527 119 578 459 578 612 340 391 595 680 544 578 612 493 646 255 510 629 748 306 459 408 629 646 595 459 510 493 374 561 459 272 408 646 850 714 527 391 612 459 442 510 289 561 799 612 408 595 476 510 459 289 510 374 680 272 629 476 663 493 595 612 578 697 408 442 306
0 561 408 306 357 340 544 374 442 272 629 442 595 0 595 391 340 578 646 595 306 714 34 289 187 323 476 391 170 323 391 442 340 493 306 187 476 408 323 578 408 306 612 646 323 425 357 136 289 221 493 272 408 357 238 408 425 289 255 306 578 357 374 374 119 255 391 578 663 374 221 357 272 425 408 170 357 221 476 510 408 561 289 476 425 357 340 323 374 340 272 442 527 561 255 595 374 459 238 340 442
0 748 510 510 238 374 510 238 289 476 646 425 697 357 0 527 476 306 714 578 510 442 238 476 510 340 408 408 136 425 306 561 408 629 408 306 612 204 527 306 442 425 578 612 442 357 476 255 493 136 425 476 578 493 357 459 17 408 459 561 697 544 442 306 323 408 442 493 782 578 425 510 391 578 136 374 340 340 595 425 459 510 340 340 493 425 323 136 493 306 323 510 408 425 374 561 357 408 544 544 612
0 833 680 595 612 289 663 408 323 578 748 544 442 476 527 0 408 612 714 646 340 748 493 510 493 442 663 663 612 153 561 459 493 680 357 493 561 340 544 782 238 357 765 697 425 510 544 527 595 289 578 578 714 646 340 289 527 697 561 357 595 612 272 391 425 510 476 561 731 816 646 578 612 391 612 476 527 527 663 493 459 493 459 527 459 476 629 272 561 510 544 595 544 510 629 663 459 578 544 663 561
0 765 544 510 289 238 612 272 357 476 527 323 646 306 578 459 0 289 493 425 306 425 340 323 442 204 442 476 204 459 374 425 374 510 136 289 391 289 493 374 187 136 544 493 170 374 170 323 374 221 442 459 459 459 408 238 323 391 442 306 544 425 221 289 306 272 68 646 493 680 493 391 459 459 204 238 306 119 578 578 272 391 357 476 425 238 459 204 289 323 340 476 442 442 442 561 221 527 459 425 153
0 680 527 238 527 340 629 459 442 425 646 425 578 323 578 459 323 0 425 561 391 153 340 391 510 204 544 544 289 374 408 510 459 510 459 374 459 442 425 459 374 289 391 425 493 544 493 408 391 306 612 289 476 408 561 442 323 119 408 493 646 340 408 17 272 272 153 646 629 646 340 391 323 459 289 238 391 425 306 578 476 221 357 357 459 442 408 374 527 357 340 561 629 646 527 272 459 731 306 323 357
0 527 476 595 289 289 561 510 476 374 697 306 527 476 646 646 323 527 0 153 391 680 391 357 119 476 425 323 408 255 493 102 425 442 238 544 459 340 391 578 340 238 663 578 255 425 493 493 442 272 476 425 561 561 170 391 493 459 391 255 238 221 374 425 255 238 391 680 374 731 289 357 459 425 391 510 442 442 425 663 561 425 459 476 425 493 272 255 391 408 561 238 459 612 527 510 306 680 170 680 442
0 731 476 510 544 238 629 459 408 357 748 153 646 391 612 646 289 578 578 0 527 595 408 323 442 476 527 527 255 578 374 425 340 340 408 425 578 306 408 425 272 425 510 612 459 476 459 374 527 323 544 561 748 595 493 255 357 680 255 357 561 85 221 289 391 85 357 544 765 731 510 204 510 272 255 510 408 408 289 680 493 561 459 323 272 527 476 306 578 391 442 442 510 629 476 374 425 544 374 595 289
0 544 493 629 459 391 646 459 646 289 714 374 697 510 510 578 357 629 425 578 0 459 527 374 425 544 493 510 374 561 238 527 153 459 476 272 561 459 408 493 340 425 748 544 510 391 442 221 561 391 442 629 629 459 476 408 510 493 459 459 663 289 374 493 561 340 408 680 799 867 323 459 357 527 493 510 459 306 680 595 561 527 578 187 136 442 578 374 476 425 561 255 612 629 340 612 289 612 476 697 459
0 799 680 646 561 510 833 561 765 459 561 595 442 493 833 561 510 799 765 697 391 0 357 459 663 493 459 748 476 578 578 680 408 731 408 510 578 527 646 714 459 408 476 289 680 612 680 476 374 459 680 459 391 612 680 510 612 561 442 578 816 544 493 578 306 544 578 765 782 697 561 561 493 629 663 340 493 544 748 680 578 85 476 561 510 544 255 493 646 510 459 527 714 748 578 782 476 765 170 527 425
0 544 391 289 357 374 646 357 425 255 612 425 595 289 629 374 323 561 612 680 272 697 0 255 442 510 459 408 374 374 374 425 323 476 391 170 459 442 306 561 391 408 629 782 476 408 340 119 272 255 476 255 374 340 459 391 408 272 238 459 561 340 357 544 102 221 374 561 765 357 204 340 255 408 391 153 340 187 442 493 391 680 272 459 408 323 527 374 357 323 255 425 493 527 221 578 425 561 510 323 425
0 561 510 527 374 374 646 527 425 306 731 306 612 459 629 595 357 629 578 612 476 765 238 0 204 357 510 408 510 340 425 544 170 476 323 340 544 425 425 680 357 323 782 663 340 153 510 357 459 357 221 493 612 306 255 391 459 493 391 340 680 221 374 425 323 357 425 561 680 578 340 459 476 527 510 374 102 425 680 493 374 578 510 578 527 510 357 340 561 68 493 272 629 442 459 476 391 612 272 561 476
0 425 425 476 170 170 442 391 510 306 612 306 408 391 527 544 476 425 476 408 323 561 272 493 0 357 425 204 408 136 425 357 323 561 119 425 340 221 527 578 221 119 629 459 136 374 510 374 323 153 442 306 459 527 68 289 476 527 289 136 476 442 255 425 153 340 272 646 493 612 442 459 340 527 408 391 493 459 646 561 442 374 374 510 459 442 170 136 578 493 442 425 425 493 493 629 187 561 68 578 544
0 731 442 493 408 272 629 255 391 340 510 306 680 187 374 255 136 408 561 544 187 527 204 442 357 0 340 510 238 272 289 459 340 323 255 340 357 289 493 408 306 255 493 374 289 442 289 306 187 255 510 442 272 306 408 272 119 459 408 391 578 238 255 408 289 68 187 459 629 544 408 187 442 255 238 34 289 255 646 374 272 527 170 306 255 238 442 238 340 323 153 442 425 442 425 561 340 561 357 221 272
0 731 680 629 442 425 374 459 510 425 646 493 799 459 527 578 187 476 612 595 187 612 493 510 442 391 0 578 238 561 425 527 340 595 323 272 561 221 595 561 374 323 425 646 357 374 357 221 187 391 442 527 595 442 493 425 272 578 510 493 663 476 408 476 374 425 255 442 680 833 510 102 119 170 391 425 442 306 629 595 459 578 442 374 323 425 578 391 425 408 425 442 408 629 340 680 391 714 493 527 340
0 510 527 646 68 340 612 255 340 442 697 442 544 357 510 544 578 476 612 544 374 612 374 374 476 493 561 0 289 272 476 510 374 629 255 323 544 391 510 544 289 255 697 595 272 527 476 272 374 136 595 119 595 493 187 340 289 595 289 323 646 510 323 442 272 391 476 629 612 714 544 510 153 578 425 527 459 340 765 561 459 493 340 425 493 425 238 323 493 442 391 476 238 425 374 697 323 629 136 629 595
0 612 578 527 357 323 663 306 578 425 561 493 731 221 663 476 476 629 629 697 374 765 255 493 408 544 612 612 0 544 340 442 272 493 408 170 476 459 527 663 391 408 442 782 544 493 340 136 459 408 544 493 527 357 459 323 408 510 408 442 561 408 306 561 340 323 408 510 782 595 442 442 255 510 493 391 204 204 697 425 323 629 221 544 493 289 527 391 374 170 204 374 476 493 238 612 391 612 459 561 527
0 697 544 459 459 136 510 272 510 476 646 561 544 374 510 561 425 476 629 595 204 612 357 357 340 306 646 510 493 0 425 323 340 612 459 340 425 204 408 663 85 459 663 561 476 357 493 425 476 136 425 544 561 510 391 153 408 561 527 204 459 476 119 459 391 374 340 646 646 697 510 442 544 510 476 340 391 493 510 561 306 340 357 374 323 425 476 119 476 374 408 442 408 374 527 680 476 442 391 510 561
0 629 612 680 374 357 646 510 646 425 765 493 612 425 731 510 459 612 680 493 442 748 459 510 204 561 595 408 493 340 0 544 289 578 323 561 425 408 544 663 408 204 697 578 340 578 629 527 442 357 646 442 527 561 255 476 629 612 476 323 680 408 442 612 340 340 459 714 680 799 442 459 476 510 493 289 544 578 680 629 527 561 425 561 510 493 357 340 578 561 408 391 612 697 561 578 51 629 255 476 527
0 425 391 493 204 187 459 408 544 323 612 323 442 391 544 544 238 442 493 425 340 578 289 255 34 374 442 238 391 153 442 0 340 340 136 442 357 238 289 561 238 153 595 476 170 323 391 408 340 170 391 323 476 476 85 306 493 374 306 153 136 459 272 442 170 221 289 629 510 629 204 289 357 357 374 408 340 357 561 578 459 340 374 459 408 391 187 170 527 323 459 136 442 527 442 629 204 595 85 595 374
0 391 357 561 442 306 510 391 510 153 578 221 561 442 561 595 204 493 680 612 493 629 459 221 425 408 629 374 357 442 255 493 0 323 323 493 595 391 272 527 272 340 612 680 374 374 374 476 578 323 442 476 629 527 476 306 408 340 306 391 612 136 289 340 459 187 272 646 697 765 170 306 527 374 357 442 306 323 527 714 476 544 544 425 374 357 527 323 493 289 544 119 476 561 578 476 306 459 476 595 323
0 544 510 459 493 153 442 272 459 34 646 374 561 374 527 561 357 476 629 544 476 612 272 374 340 306 612 510 493 476 136 323 153 0 459 391 425 204 408 663 85 255 629 442 476 204 493 391 476 153 272 510 544 357 391 153 425 493 459 204 459 289 119 476 357 340 357 612 646 612 323 442 510 510 493 340 391 459 629 527 323 238 357 527 493 425 425 136 476 374 408 272 408 442 340 306 187 340 323 510 68
0 680 595 646 646 340 680 306 493 391 510 187 833 459 612 612 374 612 357 289 493 731 476 510 476 578 306 646 323 612 510 459 289 442 0 476 697 459 544 561 459 17 663 850 527 510 544 442 493 238 578 578 697 646 527 527 391 629 459 578 544 374 493 578 425 238 425 527 374 816 459 357 408 425 391 595 510 493 578 442 561 680 442 459 408 510 595 408 527 493 510 391 646 493 544 646 561 697 510 697 442
0 697 476 561 459 289 663 204 493 357 459 510 697 255 612 323 374 510 459 561 544 646 272 510 289 425 595 493 340 425 442 272 306 323 408 0 561 357 459 510 238 289 476 748 425 510 527 374 527 289 578 510 646 187 340 289 544 527 493 357 408 442 272 459 357 170 289 578 731 612 476 289 510 357 323 408 238 459 697 493 306 544 510 408 357 170 442 272 578 255 510 408 561 374 493 493 476 578 357 578 374
0 561 289 595 374 289 561 323 442 391 578 459 493 374 612 612 323 612 527 561 102 561 391 170 374 510 561 306 289 374 340 476 255 374 272 374 0 357 204 459 357 272 561 646 493 323 493 323 102 340 374 340 578 459 425 170 527 578 561 255 595 374 391 595 476 136 391 578 646 697 119 255 374 306 289 527 255 408 765 646 527 595 442 289 238 306 510 357 578 221 425 357 408 510 442 612 391 697 408 663 323
0 680 782 629 306 408 748 527 306 561 442 595 782 578 527 646 612 714 578 680 476 663 578 340 544 578 714 374 578 493 442 595 493 646 408 340 680 0 476 544 357 408 561 561 510 170 646 595 476 408 238 493 731 306 425 425 527 544 646 476 731 561 391 408 510 408 544 578 680 816 663 527 476 595 561 595 425 680 714 493 425 731 629 408 595 510 476 391 578 408 612 612 204 714 714 476 493 663 510 714 493
0 884 629 646 476 340 612 357 306 544 697 510 816 493 510 561 204 476 680 612 493 612 442 340 527 391 459 663 391 646 561 510 493 561 323 255 510 476 0 561 374 323 714 561 357 493 357 306 561 408 561 527 374 425 578 442 510 595 510 306 646 561 408 476 374 408 255 442 680 782 544 527 442 187 391 425 425 323 646 731 459 459 561 646 595 408 646 408 476 408 544 612 204 527 374 731 408 714 544 612 340
0 612 629 646 170 425 714 340 442 527 782 527 646 459 595 646 578 578 697 629 459 714 476 476 578 578 646 102 391 357 578 612 459 629 340 408 629 493 595 0 374 357 782 663 374 629 578 374 459 221 459 221 680 544 289 442 391 527 374 425 748 595 408 527 374 374 561 731 714 816 629 493 255 561 510 595 561 442 714 646 544 595 442 527 561 510 340 408 578 527 476 578 340 408 476 799 408 714 238 731 578
0 612 459 374 425 68 442 187 425 510 561 527 476 289 442 476 340 391 697 510 391 527 272 289 255 221 561 425 408 391 476 238 391 527 374 425 340 119 323 578 0 374 578 527 391 289 408 374 391 68 340 510 493 425 306 68 340 476 493 119 374 442 51 391 357 289 272 561 561 612 442 357 510 425 408 255 306 442 612 493 238 527 272 459 459 340 425 51 391 289 323 374 323 357 493 595 442 357 323 425 493
0 850 578 765 731 527 850 306 697 646 782 442 867 459 595 612 476 748 850 289 731 799 476 527 629 663 816 680 544 680 629 714 612 612 595 629 816 595 578 714 561 0 799 901 629 680 578 578 748 221 714 714 850 782 595 527 595 731 527 646 816 357 510 561 561 374 527 714 935 816 476 493 714 459 527 612 561 595 578 646 544 850 442 612 561 510 595 595 731 595 731 731 714 493 697 646 680 748 663 680 578
0 782 629 340 595 459 731 561 544 510 748 527 714 238 680 561 442 476 527 459 493 612 272 510 425 306 646 629 408 476 561 612 561 612 544 408 561 561 544 561 442 493 0 476 561 663 595 374 476 408 357 391 561 391 476 425 425 527 493 544 748 459 476 119 357 374 255 748 731 612 459 493 425 561 391 340 595 442 714 680 510 680 459 612 561 544 578 476 612 561 442 663 731 731 476 391 612 697 476 425 578
0 646 578 663 612 357 748 476 595 408 714 476 765 391 578 459 340 544 765 748 391 680 408 459 561 221 561 595 442 476 493 527 255 527 459 544 306 493 493 612 510 459 697 0 493 595 493 527 391 442 646 629 476 510 612 357 323 408 561 476 663 391 340 544 493 272 323 663 799 748 408 391 646 459 442 238 510 459 578 578 476 731 374 510 459 442 646 425 544 510 357 374 646 646 629 731 544 646 561 425 476
0 663 629 646 629 425 561 425 680 425 680 493 595 340 816 510 459 731 833 629 442 867 357 493 527 527 408 629 493 510 442 612 272 578 578 510 595 578 544 697 544 340 527 323 0 595 612 476 425 510 510 595 323 544 578 425 646 612 510 544 425 408 408 612 442 459 510 612 748 697 442 510 510 578 527 289 459 544 544 527 425 238 323 612 561 391 425 493 493 476 306 391 595 595 561 578 51 459 323 459 578
0 799 646 561 578 255 578 374 272 408 629 680 663 425 476 493 527 578 425 527 323 714 442 476 459 408 646 612 459 578 510 425 459 510 561 187 527 306 425 646 204 238 663 510 595 0 493 442 306 255 68 680 578 153 510 255 476 663 612 323 561 595 238 595 527 340 459 408 527 680 527 459 323 527 510 442 408 510 612 340 255 561 459 476 442 357 578 238 408 425 510 561 510 561 544 323 561 544 510 629 340
0 799 646 595 425 289 731 374 425 527 561 578 782 289 442 527 391 391 629 595 442 527 306 459 476 272 544 493 442 527 544 476 476 578 510 391 612 119 442 663 408 459 646 527 544 221 0 425 442 68 289 561 459 357 527 391 374 408 544 493 612 493 357 408 391 340 442 561 731 663 510 459 527 510 493 289 408 442 595 493 391 595 272 527 510 357 595 51 561 425 408 578 323 561 527 527 578 680 527 476 527
0 731 510 408 238 323 714 238 493 391 493 476 714 289 544 357 408 561 510 578 255 697 306 510 340 476 493 544 272 442 476 323 340 374 289 51 357 340 391 544 272 289 527 663 442 442 221 0 340 289 510 544 408 238 357 340 289 544 527 391 442 476 306 493 391 204 340 612 663 646 459 323 136 391 374 442 272 85 731 544 340 595 476 425 374 221 408 272 255 289 459 442 408 425 119 544 476 629 391 493 408
0 544 510 629 459 391 663 476 646 306 714 374 714 510 527 595 357 646 442 578 17 459 544 374 442 561 493 527 391 561 238 527 153 459 476 272 578 459 425 493 340 442 748 561 527 391 459 238 0 391 459 629 646 459 493 272 510 476 459 459 510 289 374 493 561 340 425 680 799 884 323 459 357 527 510 510 459 306 663 612 561 527 544 187 136 442 595 391 476 442 527 272 612 646 340 629 289 612 493 697 476
0 799 595 544 544 323 680 323 578 510 578 629 731 238 374 612 578 629 697 697 510 680 255 510 425 544 612 612 391 544 595 510 425 714 527 408 646 391 391 680 629 544 595 833 561 493 357 374 527 0 561 493 629 595 476 340 391 510 476 442 646 561 306 595 340 476 408 510 884 595 459 595 493 561 510 391 357 374 697 425 340 629 221 544 646 289 578 391 510 374 510 527 493 493 476 612 527 612 476 578 680
0 731 595 493 510 187 561 306 544 340 561 612 595 357 561 425 476 527 357 459 255 663 374 408 391 340 578 561 442 527 459 374 391 442 510 119 459 255 357 578 136 187 595 646 527 408 425 391 238 187 0 629 612 85 442 187 459 595 544 255 493 527 170 527 459 272 391 476 459 629 561 391 527 459 442 374 340 476 595 391 204 493 408 425 374 289 544 170 476 374 442 510 442 493 510 544 493 476 442 561 272
0 408 612 561 391 255 510 323 493 510 578 612 748 255 391 510 561 493 663 714 255 629 272 459 374 493 595 578 187 408 476 442 408 527 442 204 425 391 408 510 425 442 612 578 510 493 374 170 255 17 561 0 544 391 425 255 204 527 493 221 561 544 323 493 357 357 357 527 646 612 476 476 51 544 323 408 357 238 714 442 340 646 238 442 391 306 527 323 374 357 374 510 391 510 272 629 527 629 425 595 561
0 782 731 697 323 493 459 527 595 408 731 578 765 544 595 646 272 544 663 680 238 680 561 578 357 476 85 561 323 476 476 612 391 663 391 340 646 289 646 646 442 391 493 714 425 442 425 306 238 408 510 391 0 527 408 493 340 663 374 476 544 527 476 561 238 493 323 510 765 901 561 187 187 255 459 493 510 374 714 680 527 663 527 425 374 510 510 459 510 493 510 493 493 714 408 731 476 714 408 595 408
0 663 510 425 459 102 476 238 476 374 493 527 510 272 476 357 391 442 289 391 391 578 306 323 306 272 493 476 374 442 391 289 340 357 425 34 391 170 289 493 51 102 510 578 442 323 357 323 442 102 391 544 527 0 357 119 374 527 527 170 425 459 85 442 391 204 306 391 612 544 476 323 442 391 357 306 272 391 510 306 119 425 323 340 374 204 459 85 391 289 374 425 374 408 425 459 442 408 357 476 408
0 646 629 527 357 221 527 340 544 255 561 255 357 425 595 595 442 374 425 357 272 510 425 442 425 374 374 595 391 85 374 408 323 510 68 374 493 289 476 629 170 68 612 408 85 442 510 323 272 221 510 255 408 561 0 221 442 476 238 289 510 425 204 374 102 289 425 595 442 765 476 408 289 476 459 374 476 408 595 510 391 323 408 459 408 476 510 204 561 442 391 425 476 442 442 578 136 510 408 544 493
0 765 646 595 425 391 731 374 425 527 578 527 799 289 646 663 578 697 731 833 459 697 323 221 425 561 697 374 459 561 408 561 374 680 544 476 714 527 612 782 561 544 663 884 561 374 629 425 578 459 442 476 612 527 476 0 646 578 544 510 697 442 374 646 408 527 476 561 714 663 510 646 510 714 612 459 306 493 765 493 391 697 272 612 578 357 578 459 442 289 255 493 544 561 527 680 459 680 476 629 697
0 748 510 510 476 374 765 238 289 476 646 425 816 357 272 527 476 306 714 578 493 442 221 476 493 340 408 408 136 595 306 561 408 629 544 306 595 204 527 306 527 510 578 612 629 357 476 255 493 136 425 476 578 476 544 459 0 408 442 561 680 544 425 306 306 408 442 629 884 561 425 510 391 578 136 374 340 340 595 561 459 510 340 340 493 425 323 119 510 306 323 510 408 408 374 561 357 663 527 544 612
0 765 612 527 561 323 510 442 646 476 782 527 731 221 646 595 493 612 731 714 476 748 238 493 391 476 680 595 374 476 476 510 544 697 510 391 544 340 527 782 272 425 799 748 527 493 561 340 476 272 561 476 612 510 442 340 595 0 459 391 646 442 306 578 323 459 527 748 816 578 442 578 476 476 612 374 561 425 187 697 493 765 493 476 425 561 544 255 595 544 493 646 544 629 459 799 527 612 459 425 238
0 493 442 646 527 357 595 476 442 238 663 306 646 510 646 408 289 561 595 697 578 612 527 306 510 493 561 459 289 527 357 544 102 357 408 442 680 340 357 459 357 425 544 765 459 459 459 408 663 408 527 561 646 612 561 391 493 425 0 476 680 221 374 425 493 119 357 561 782 850 255 238 527 306 272 527 391 408 612 697 561 595 493 357 306 442 510 391 578 374 476 204 544 646 476 561 391 544 408 646 323
0 595 510 357 408 34 323 442 442 408 629 527 646 357 493 510 408 374 697 646 323 510 153 374 238 289 561 442 289 374 459 221 306 510 357 306 221 187 408 459 459 357 714 595 374 272 476 255 306 119 340 391 527 425 289 323 391 408 374 0 357 442 306 374 238 340 153 629 442 493 323 459 391 527 289 289 459 340 595 544 442 561 340 493 442 408 391 119 442 442 408 357 391 612 374 595 425 459 306 442 544
0 629 629 561 408 255 646 561 442 323 663 408 646 306 663 425 561 646 612 629 221 663 323 476 238 544 646 442 323 374 425 425 357 289 357 374 578 289 527 697 374 357 765 697 374 187 646 425 493 340 255 527 697 340 289 255 510 578 510 357 0 493 238 646 374 459 493 595 714 663 442 578 357 646 612 459 289 510 765 510 442 527 527 391 340 544 391 323 544 272 510 459 493 731 544 493 408 544 289 646 357
0 663 612 425 544 170 561 476 391 408 748 85 578 476 544 578 459 510 612 629 459 646 425 255 374 408 680 544 408 510 527 357 272 527 493 578 493 323 340 578 527 493 578 544 510 408 561 527 459 255 476 476 663 544 425 187 272 595 187 289 493 0 153 221 323 289 357 748 697 782 425 408 527 476 408 442 340 578 782 663 561 680 459 527 476 527 527 238 612 306 442 374 527 663 646 476 561 459 425 527 493
0 578 578 340 391 34 408 340 459 527 595 527 442 323 476 561 442 442 680 476 459 578 289 255 221 306 612 391 425 357 442 204 408 527 340 442 357 170 493 595 442 340 680 578 357 255 459 408 459 102 323 510 544 408 272 34 425 544 510 153 340 459 0 442 374 374 289 595 578 629 408 493 527 561 425 340 340 476 731 510 408 544 306 561 561 374 391 102 476 306 289 340 374 510 510 578 408 323 289 425 578
0 680 527 221 595 340 612 459 442 527 646 425 612 374 578 459 323 374 408 561 391 510 391 391 527 204 544 527 289 374 459 510 459 510 442 374 442 493 442 459 442 459 374 527 493 544 493 408 374 289 612 289 459 408 578 476 306 476 510 493 646 340 442 0 476 272 153 646 629 629 340 391 323 459 289 238 476 442 663 578 476 578 357 493 442 442 629 408 527 459 340 561 629 629 510 272 510 765 544 323 476
