100 4
0 817 654 551 613 776 531 572 817 674 511 756 898 858 388 449 756 592 613 388 776 592 654 654 898 796 531 572 898 694 776 531 674 633 858 409 470 674 613 898 694 796 756 817 756 837 409 735 572 919 674 735 817 103 654 756 592 633 735 837 511 245 0 613 674 654 470 613 633 531 735 613 654 572 694 796 796 694 449 735 368 796 613 551 225 715 613 551 756 633 776 327 694 735 715 592 511 531 756 756 674
0 654 449 817 633 613 531 429 409 735 613 694 898 735 449 551 592 633 715 551 429 551 715 490 715 735 633 796 858 654 511 572 531 572 490 551 184 633 551 756 796 694 347 633 388 756 449 531 551 388 633 633 858 551 470 674 633 592 715 511 592 592 531 0 531 613 184 449 449 572 225 490 449 592 286 470 592 551 715 409 307 531 654 633 592 817 551 633 817 511 572 572 654 715 511 409 592 531 654 551 613
0 715 347 307 266 551 429 511 674 490 409 592 694 613 307 225 490 449 511 307 347 449 490 307 531 654 368 654 674 592 347 347 572 470 613 205 388 388 449 674 551 205 613 449 286 592 735 633 572 633 388 143 572 449 592 674 674 347 225 715 368 286 368 633 0 368 388 490 429 613 592 409 551 531 184 368 409 205 205 490 205 225 470 470 490 470 531 511 592 429 551 368 592 225 613 409 368 490 164 388 592
0 490 409 470 470 429 245 531 449 592 449 592 633 245 327 307 429 266 674 388 143 654 613 470 654 449 409 307 756 551 511 286 572 286 674 286 307 21 429 633 205 388 429 429 490 756 531 511 368 796 21 347 735 245 572 551 347 490 307 368 572 470 307 470 286 0 531 266 266 286 307 449 429 409 388 184 449 368 368 654 409 511 654 307 164 551 368 531 796 82 531 531 470 307 490 245 572 143 368 225 429
0 694 511 674 572 735 511 266 796 592 449 796 756 715 470 572 633 572 694 572 592 776 817 613 960 817 470 715 878 490 531 409 470 735 715 449 21 654 654 735 735 674 735 470 572 633 694 388 551 858 654 613 776 470 531 490 449 613 572 837 694 429 368 735 756 633 0 756 490 388 613 470 307 409 592 633 674 633 572 858 531 551 490 572 592 817 592 674 776 347 490 490 674 572 347 449 694 368 633 490 654
0 715 572 470 633 184 531 409 735 449 592 715 796 551 470 449 531 470 470 347 449 551 592 674 592 613 490 551 858 613 245 449 633 531 817 123 429 327 551 654 490 613 613 470 531 715 511 633 511 531 327 654 592 551 531 592 511 286 449 674 470 205 449 613 592 307 409 0 531 449 572 490 551 511 429 470 429 103 368 551 307 613 388 368 347 715 429 511 694 225 511 266 531 449 613 490 449 449 654 286 225
0 674 470 429 388 429 531 307 572 449 286 715 715 613 429 327 613 429 551 429 449 572 613 429 633 572 490 674 776 511 470 429 694 449 592 327 62 490 551 409 592 307 572 368 409 674 694 511 531 756 490 266 694 490 511 368 490 449 327 735 490 409 409 735 572 470 286 449 0 429 266 368 429 449 307 347 388 307 327 613 327 551 572 511 449 592 123 613 715 388 490 470 449 327 388 205 490 613 266 449 184
0 633 123 388 470 511 123 388 572 531 388 551 368 592 307 388 429 327 531 409 368 470 654 266 694 654 470 490 674 613 409 21 592 490 490 62 143 490 409 490 654 286 490 327 225 674 409 449 307 694 429 347 674 123 470 368 62 449 429 715 531 266 21 409 531 470 368 490 103 0 225 347 511 490 225 388 286 266 307 572 225 449 551 409 245 449 205 490 756 470 572 327 307 388 470 62 511 531 368 429 266
0 429 572 613 592 572 756 592 858 531 388 633 796 674 613 531 735 429 633 470 654 756 817 633 490 796 592 735 980 735 429 449 490 674 735 490 572 592 490 551 674 511 572 429 613 837 694 613 735 592 592 449 898 551 266 756 796 551 531 715 674 613 449 715 327 572 694 592 531 735 0 429 531 592 511 674 368 511 531 613 531 531 776 490 551 796 531 735 919 633 878 490 735 531 592 490 674 654 470 633 409
0 694 654 592 572 837 735 572 449 613 511 592 409 266 592 511 694 694 633 409 633 735 592 613 817 796 184 307 960 633 409 654 592 633 796 429 572 511 449 817 715 490 531 592 592 878 654 511 694 837 531 429 796 327 735 694 776 511 511 368 449 592 654 919 307 531 633 674 551 715 470 0 429 572 490 674 694 490 511 735 511 511 551 654 654 776 633 572 633 572 858 327 694 511 490 613 449 654 449 674 694
0 613 531 470 449 694 429 470 633 470 572 572 592 449 490 388 654 307 654 490 327 613 633 490 694 592 368 490 817 205 511 531 531 470 776 368 225 347 429 715 511 368 449 184 470 756 572 103 266 613 347 307 756 409 735 470 654 307 388 572 511 470 531 490 490 327 225 572 449 592 572 205 0 347 368 368 572 368 388 633 388 245 613 368 490 654 429 674 756 388 694 511 388 388 82 429 511 470 327 388 490
0 674 531 266 613 633 511 470 735 551 409 592 674 613 449 429 592 633 470 592 572 858 551 654 633 756 62 674 470 592 307 327 592 592 592 449 449 449 511 756 592 572 715 633 592 551 715 633 592 735 449 633 531 429 551 674 470 572 409 572 409 572 327 572 572 429 674 470 409 409 613 368 551 0 613 613 592 551 184 470 633 674 511 429 551 674 490 449 511 184 531 205 613 429 613 368 409 572 654 347 551
0 654 164 531 490 470 245 470 776 470 572 409 715 572 347 449 307 347 654 531 164 266 633 307 633 470 409 633 572 551 449 368 388 286 633 307 205 347 266 613 511 409 511 511 103 756 613 449 388 735 347 368 674 266 470 511 654 327 429 694 490 388 368 449 592 347 205 470 286 592 531 531 368 613 0 184 470 307 429 715 21 245 592 409 307 572 388 531 735 409 449 388 490 429 429 245 511 470 368 490 449
0 837 613 633 654 694 735 572 756 694 551 735 531 756 592 470 694 511 715 572 694 674 694 286 776 286 572 654 858 592 715 184 817 123 674 592 307 674 572 674 327 572 654 511 674 898 592 694 572 674 654 511 735 286 654 551 756 633 470 796 551 429 205 715 409 654 531 654 266 694 409 511 694 613 572 0 449 572 531 694 429 633 654 572 429 715 388 592 796 633 654 368 470 470 449 245 572 715 531 613 449
0 735 511 409 551 470 572 490 511 490 347 470 470 327 470 286 674 62 266 470 490 613 654 613 613 613 245 368 694 388 470 449 470 490 674 245 327 409 307 449 388 490 225 62 592 470 327 449 449 490 409 449 674 286 551 470 531 368 511 429 511 572 470 654 368 388 551 490 286 470 307 62 470 225 490 388 0 490 307 511 429 572 531 123 368 551 164 572 694 409 531 388 388 511 490 245 511 531 449 266 225
0 613 511 409 531 368 551 327 694 531 490 613 735 654 511 592 429 511 368 245 551 449 511 592 511 654 388 470 756 531 164 449 551 490 715 21 327 429 470 592 490 654 654 613 490 633 776 551 429 449 429 592 674 470 449 613 511 470 592 572 368 103 429 572 531 409 327 368 449 449 470 511 511 429 511 572 592 0 307 470 225 511 307 286 511 858 327 409 613 470 409 184 551 592 572 429 368 551 613 184 409
0 551 490 103 490 470 551 531 654 409 511 633 490 449 266 551 613 470 307 551 490 715 511 531 470 735 368 511 756 572 531 143 429 572 633 409 286 572 490 592 429 531 633 470 429 388 551 490 490 715 572 490 368 266 388 511 511 531 551 572 388 409 164 592 490 551 511 286 225 592 490 205 633 449 470 531 409 388 0 286 470 674 490 531 388 715 347 429 633 409 347 184 429 551 613 205 388 613 490 551 409
0 266 429 572 245 633 429 327 490 327 490 490 674 592 286 449 409 592 633 429 613 592 307 286 776 531 409 388 470 511 429 327 143 368 388 307 409 368 449 633 511 592 756 592 531 756 715 592 511 715 490 572 858 429 715 490 388 449 633 592 184 388 327 592 633 470 511 470 368 327 531 490 511 347 511 470 551 286 511 0 347 470 286 551 511 429 490 470 409 409 694 449 409 633 572 347 184 368 531 470 551
0 633 572 654 735 694 531 449 796 531 613 776 694 756 654 633 694 511 715 735 429 245 613 694 1021 449 654 817 551 654 633 347 654 286 837 572 205 592 694 674 756 694 654 490 511 796 756 572 572 796 572 633 715 266 470 633 633 551 633 878 490 592 368 776 572 572 184 694 429 572 633 511 490 592 531 470 449 694 694 817 0 735 572 429 592 858 490 756 715 511 429 531 633 633 531 388 490 531 654 654 551
0 1021 286 715 694 756 511 735 613 551 776 878 756 960 470 776 817 715 531 654 756 858 919 429 919 960 511 878 919 715 572 409 735 796 878 429 531 756 735 735 654 674 878 694 633 1000 796 613 694 858 817 735 960 511 858 756 470 796 817 817 776 511 409 572 878 817 531 776 490 409 613 715 531 449 613 674 674 429 633 878 613 0 715 694 633 837 592 654 960 633 817 592 694 776 592 449 307 776 674 592 654
0 776 511 572 531 674 449 531 837 449 572 592 919 654 572 388 143 327 674 572 347 429 735 409 796 674 613 613 837 245 613 572 837 490 796 470 307 551 449 756 715 470 490 674 551 858 592 796 307 756 327 409 674 429 633 490 674 511 470 756 633 531 572 511 694 531 654 613 490 613 592 633 715 674 470 388 613 470 490 756 470 225 0 388 633 654 449 776 878 592 613 592 429 388 633 449 531 429 429 572 531
0 633 409 592 572 388 470 490 511 388 245 613 674 633 388 490 694 347 592 613 368 511 796 551 694 531 470 633 919 266 633 470 674 409 592 490 245 531 470 368 531 490 511 388 511 796 613 470 327 796 531 429 715 531 470 470 674 490 490 756 674 470 490 531 511 511 449 388 184 613 205 388 388 551 490 307 327 490 511 756 511 613 756 0 245 756 62 572 898 511 429 531 388 490 409 164 654 531 449 490 143
0 654 449 613 388 735 694 633 898 592 796 735 1000 694 164 735 817 592 817 449 592 654 715 429 919 858 592 756 960 511 735 654 878 694 919 470 531 470 592 715 470 613 756 592 756 878 858 898 572 878 470 715 878 674 715 756 796 429 735 633 592 307 674 490 592 449 531 715 633 735 694 592 817 633 776 633 776 572 511 796 429 817 674 654 0 1000 715 368 817 531 817 388 694 735 756 694 592 307 674 674 592
0 613 551 551 715 225 592 654 796 490 511 613 776 613 654 449 674 205 694 572 490 776 674 674 756 694 551 654 1000 388 490 470 878 633 858 347 511 388 470 205 551 633 368 368 490 776 490 735 449 776 388 592 654 572 449 551 674 347 613 715 551 429 490 654 654 368 654 245 470 613 490 368 654 531 511 531 613 327 470 735 531 756 633 286 511 0 347 735 735 429 409 511 551 633 245 429 511 490 613 511 409
0 572 368 551 511 327 654 429 470 327 184 735 613 592 327 449 654 327 531 551 572 470 735 490 633 470 409 633 858 470 572 409 633 347 531 429 184 470 572 307 470 429 470 327 449 735 592 409 429 735 470 388 654 470 409 409 613 429 449 694 613 409 429 633 470 449 409 327 143 551 143 327 327 490 429 245 266 429 449 694 449 572 694 388 347 715 0 511 837 511 388 490 347 449 347 103 592 592 388 429 82
0 735 572 511 592 674 368 429 715 572 511 511 837 572 572 388 715 245 592 307 266 776 756 592 776 572 531 470 837 143 674 490 776 409 756 327 429 449 368 654 613 531 388 633 613 796 511 551 205 817 449 470 817 592 551 409 633 429 388 286 633 449 490 429 592 449 592 511 388 572 388 551 470 592 511 307 572 531 470 735 531 715 715 307 531 633 368 0 858 511 654 531 327 388 531 368 633 572 490 470 429
0 347 62 511 470 225 429 470 449 490 572 82 470 327 245 470 572 327 368 388 347 592 654 205 572 613 245 388 694 225 307 490 551 449 776 164 429 368 449 511 490 551 347 327 592 347 449 551 286 592 368 511 654 388 592 184 551 327 470 449 511 245 511 347 368 347 470 62 388 490 531 82 511 490 490 388 470 143 409 613 347 592 429 327 409 694 388 429 0 286 551 307 409 470 551 347 490 490 449 245 266
0 858 347 409 429 613 327 592 756 572 429 715 572 756 429 245 633 470 613 613 572 674 551 470 633 756 674 551 674 490 531 225 715 633 633 266 347 654 572 592 613 388 633 551 449 674 633 633 429 776 654 551 674 327 674 592 286 633 245 878 694 470 245 388 654 654 572 592 307 225 429 511 551 715 429 531 490 388 307 592 449 674 674 245 470 490 307 613 878 0 654 490 511 245 633 266 694 756 572 164 368
0 205 143 449 531 266 347 368 694 490 409 429 796 511 327 266 286 449 429 511 266 368 592 286 592 572 490 470 674 409 225 470 490 388 674 286 307 368 266 245 531 429 592 409 82 715 531 511 143 368 368 409 286 388 41 347 551 327 266 490 470 368 470 368 551 347 307 266 388 490 572 409 429 511 123 307 388 266 347 388 123 347 551 490 409 531 490 511 694 307 0 266 266 266 286 347 470 490 409 409 184
0 776 490 531 551 654 592 551 531 368 654 449 817 613 592 511 449 490 511 551 511 715 347 592 817 551 225 674 735 388 470 470 715 388 551 245 429 388 307 796 572 490 633 633 572 756 756 694 449 613 388 429 776 572 796 511 592 368 511 531 205 449 470 674 654 388 654 490 409 531 633 511 674 266 470 490 592 490 429 633 490 490 307 551 551 756 511 245 449 327 776 0 449 511 735 368 205 511 449 470 572
0 531 347 449 511 347 347 123 654 429 286 409 592 449 470 266 613 470 266 531 470 694 551 490 613 756 307 409 572 490 429 245 449 613 429 286 368 347 245 572 388 429 613 531 409 715 592 449 103 694 327 368 613 307 368 82 307 307 266 572 511 388 205 307 286 327 490 184 327 245 429 409 429 266 429 490 490 286 347 633 449 511 572 245 429 531 286 654 735 388 327 449 0 266 490 286 511 449 388 143 368
0 674 368 266 654 490 592 347 715 347 184 756 674 613 449 21 592 470 470 409 511 572 654 511 633 715 531 613 449 388 307 307 592 592 409 184 449 572 613 470 490 164 633 511 592 551 715 409 449 592 511 633 551 429 551 654 551 592 633 735 531 266 327 429 654 572 470 470 409 490 633 368 327 511 633 490 572 164 184 449 368 572 449 429 347 266 490 572 756 572 531 327 572 0 388 368 531 551 654 347 551
0 551 674 551 592 674 368 429 572 572 490 511 531 388 572 388 715 245 592 531 266 776 715 572 776 572 307 429 756 143 551 470 694 409 756 307 429 449 368 654 613 511 388 123 613 796 511 633 205 551 449 470 817 347 694 409 633 409 388 490 572 592 490 429 429 429 592 511 388 572 511 143 551 286 511 307 572 531 449 572 531 654 674 307 531 633 368 694 756 470 654 449 327 388 0 347 572 572 490 327 429
0 715 490 449 429 470 572 347 531 470 327 633 511 531 449 368 633 286 490 470 490 592 654 470 674 613 449 592 817 551 490 470 674 490 449 368 82 531 490 449 613 347 429 286 449 694 551 470 347 715 531 286 735 490 551 327 531 490 368 654 511 449 429 551 531 511 307 429 41 470 286 286 470 449 347 388 225 347 368 633 368 572 613 347 490 633 143 654 756 409 511 511 245 368 409 0 511 654 307 388 225
0 817 633 429 572 613 674 490 327 592 470 735 674 694 592 531 756 429 470 613 633 756 694 613 796 756 225 715 633 654 470 470 531 633 592 470 245 613 633 592 531 490 592 429 592 715 551 613 490 878 613 449 674 592 694 470 633 654 531 715 572 592 490 694 674 592 470 592 205 572 449 449 613 164 490 531 388 511 327 572 511 735 674 409 633 776 307 613 674 347 674 368 409 531 572 164 0 470 449 327 368
0 347 633 592 551 796 613 674 756 511 694 449 694 551 592 511 776 633 735 592 511 735 694 592 817 817 470 613 939 837 633 633 817 654 898 470 429 388 307 939 572 490 715 307 572 796 837 817 735 735 388 429 858 511 878 551 715 368 511 674 572 592 654 837 592 388 674 633 633 654 674 307 735 470 490 551 694 490 490 674 490 572 654 592 551 756 654 796 796 449 837 613 796 511 756 592 572 0 449 511 715
0 817 327 613 654 633 409 633 858 633 654 572 715 674 511 572 470 347 817 694 327 429 796 470 368 633 572 735 735 674 613 531 551 449 796 470 368 511 429 776 572 572 511 674 266 878 613 613 551 898 409 531 837 449 654 674 817 490 592 796 674 551 551 613 715 511 368 633 449 756 613 654 531 776 184 368 633 470 592 878 184 409 756 409 470 735 470 694 858 572 613 551 654 613 592 409 674 531 0 531 551
0 715 511 674 654 470 551 572 613 429 327 694 735 735 470 551 756 327 674 654 470 613 409 633 470 613 551 388 1000 347 715 551 776 490 674 572 327 613 551 449 613 572 470 470 572 878 592 551 409 878 613 531 796 572 551 551 756 572 572 837 756 511 572 613 511 592 551 470 286 694 286 470 470 592 572 388 409 572 572 837 592 551 613 103 327 796 164 654 980 592 531 572 490 572 490 245 735 613 531 0 225
0 715 531 592 470 470 756 694 715 694 531 654 674 511 266 490 858 266 470 551 694 756 796 531 796 409 347 572 898 572 592 388 654 307 858 429 511 613 511 449 592 694 409 266 654 674 531 654 633 694 613 633 878 409 551 674 715 572 654 633 674 409 388 572 551 592 613 470 470 654 511 266 674 429 694 592 205 572 511 715 511 776 715 327 551 735 368 449 796 613 592 470 592 654 490 429 674 715 654 470 0
SETUP_COST
0.0 10220.0 1240.0 7760.0 8980.0 8980.0 7360.0 10220.0 8180.0 11440.0 9400.0 10220.0 6940.0 13880.0 4900.0 9800.0 5720.0 8980.0 11020.0 8580.0 5320.0 7360.0 13880.0 4100.0 10220.0 11440.0 10220.0 12660.0 13480.0 11440.0 6940.0 8580.0 9800.0 8180.0 14700.0 4100.0 6540.0 9400.0 7360.0 10220.0 12260.0 8180.0 12260.0 10620.0 1640.0 13080.0 11020.0 11020.0 9800.0 12660.0 9400.0 9400.0 13080.0 5320.0 6940.0 11440.0 13880.0 8580.0 9800.0 13880.0 11020.0 5720.0 3280.0 6940.0 13880.0 8980.0 6140.0 8980.0 7760.0 12660.0 11440.0 9800.0 9400.0 12260.0 2460.0 6140.0 11440.0 3680.0 5720.0 11440.0 2860.0 6940.0 9800.0 9400.0 7760.0 13480.0 9800.0 8580.0 15520.0 10220.0 11020.0 6940.0 11840.0 9800.0 10620.0 6940.0 11020.0 11440.0 3280.0 7360.0 9800.0
0.0 0.0 12260.0 13480.0 11440.0 12660.0 8980.0 13080.0 13080.0 6940.0 13080.0 13880.0 16740.0 8980.0 10620.0 10220.0 12660.0 9400.0 13080.0 11440.0 6940.0 15520.0 10620.0 12260.0 17160.0 13080.0 11840.0 10220.0 15920.0 14300.0 14300.0 9800.0 9400.0 9800.0 14300.0 6540.0 10220.0 4500.0 12660.0 16740.0 8180.0 11840.0 12660.0 12660.0 13880.0 12660.0 14700.0 13880.0 11440.0 11020.0 4500.0 11020.0 18780.0 8980.0 11020.0 8980.0 11020.0 4100.0 10220.0 11440.0 7760.0 8580.0 10220.0 13480.0 9800.0 4100.0 11020.0 9400.0 9400.0 9800.0 10220.0 13080.0 12260.0 11020.0 11840.0 7760.0 11840.0 11440.0 11440.0 6940.0 10620.0 13480.0 9800.0 10220.0 7360.0 15120.0 11440.0 14700.0 12660.0 5720.0 14300.0 9800.0 12660.0 10220.0 13480.0 8980.0 8180.0 6940.0 11440.0 8580.0 12660.0
0.0 14700.0 0.0 10620.0 8180.0 9800.0 12260.0 8980.0 13880.0 13080.0 12260.0 11840.0 15920.0 15120.0 3680.0 13080.0 11440.0 11440.0 9800.0 7360.0 10220.0 11840.0 12660.0 2860.0 12660.0 14300.0 10220.0 11840.0 17560.0 10220.0 5720.0 11440.0 11440.0 12260.0 14300.0 2860.0 7360.0 11020.0 8980.0 9400.0 12260.0 12660.0 12660.0 11440.0 12260.0 15520.0 14700.0 13480.0 11020.0 11440.0 11020.0 11440.0 16340.0 11840.0 11440.0 10620.0 12660.0 10220.0 13080.0 13080.0 10220.0 4500.0 11020.0 6140.0 13080.0 10620.0 8980.0 9800.0 6540.0 11440.0 10220.0 11440.0 12660.0 11020.0 11440.0 11020.0 10220.0 2860.0 8980.0 11840.0 6940.0 13080.0 8580.0 8180.0 12660.0 18380.0 8580.0 7760.0 14300.0 11840.0 11020.0 6140.0 10620.0 13080.0 9800.0 5720.0 10220.0 13480.0 8180.0 6540.0 10220.0
0.0 17160.0 8980.0 0.0 7760.0 7360.0 9800.0 8980.0 12260.0 6540.0 12260.0 10620.0 17960.0 14300.0 3680.0 11840.0 10620.0 11440.0 11840.0 9400.0 7760.0 13480.0 8580.0 8980.0 15520.0 13080.0 6140.0 14300.0 16340.0 9400.0 8980.0 11020.0 14300.0 9400.0 12660.0 6140.0 10220.0 9800.0 7760.0 14700.0 13080.0 11440.0 14300.0 12260.0 13480.0 5720.0 11020.0 15520.0 8580.0 13880.0 9400.0 10220.0 15920.0 4900.0 13880.0 8180.0 12660.0 8980.0 11840.0 12260.0 6140.0 6540.0 3280.0 9800.0 12660.0 9400.0 10620.0 4100.0 9800.0 11440.0 14300.0 11840.0 14700.0 6940.0 11440.0 8580.0 11020.0 5720.0 10220.0 14300.0 8580.0 11440.0 7760.0 11440.0 7760.0 16340.0 11840.0 6940.0 10620.0 8180.0 13480.0 2060.0 6940.0 11840.0 15120.0 8980.0 6140.0 11840.0 10620.0 9400.0 8180.0
0.0 15120.0 6540.0 9800.0 0.0 12260.0 11840.0 10220.0 15520.0 11440.0 13080.0 10220.0 17560.0 12260.0 820.0 11440.0 13880.0 9400.0 13880.0 6540.0 9800.0 10620.0 11840.0 1240.0 13480.0 12260.0 9400.0 13080.0 16740.0 7760.0 9800.0 10620.0 15120.0 11440.0 15920.0 6940.0 8180.0 8980.0 7360.0 11840.0 5720.0 10620.0 12660.0 13080.0 11440.0 15520.0 14700.0 15520.0 8980.0 15120.0 8980.0 9800.0 15120.0 11020.0 11440.0 11020.0 12660.0 8180.0 11440.0 10220.0 8980.0 3680.0 11020.0 7360.0 11020.0 8580.0 8180.0 12660.0 12260.0 12660.0 6540.0 9800.0 13880.0 10220.0 9400.0 10620.0 11840.0 6940.0 7760.0 13480.0 6140.0 14300.0 11020.0 10620.0 11840.0 16340.0 11840.0 4900.0 13880.0 10220.0 12660.0 5320.0 11440.0 11440.0 12660.0 11840.0 9400.0 11440.0 6140.0 10620.0 9400.0
0.0 12260.0 10620.0 9400.0 12260.0 0.0 7360.0 8580.0 11440.0 5320.0 11440.0 12660.0 15520.0 7760.0 9400.0 8580.0 10620.0 8180.0 9400.0 6940.0 5320.0 11020.0 8980.0 11840.0 12260.0 9400.0 9800.0 8580.0 17160.0 12660.0 5320.0 8580.0 13080.0 8180.0 13480.0 2460.0 8580.0 3280.0 11440.0 13080.0 6540.0 10620.0 11020.0 9800.0 11020.0 11020.0 10620.0 12660.0 9800.0 11020.0 3280.0 9400.0 8580.0 7360.0 11020.0 12260.0 9800.0 2460.0 8580.0 10220.0 6540.0 4100.0 8580.0 11840.0 8580.0 2860.0 8580.0 420.0 8180.0 8580.0 8980.0 9800.0 11020.0 8980.0 8980.0 6140.0 8580.0 2460.0 7360.0 11440.0 6540.0 11840.0 8180.0 7760.0 6140.0 13880.0 8580.0 10220.0 11020.0 4100.0 10220.0 5720.0 10620.0 8580.0 12260.0 7360.0 5720.0 5320.0 9800.0 5720.0 4500.0
0.0 15520.0 6540.0 15520.0 11440.0 11020.0 0.0 14700.0 16340.0 13080.0 13080.0 13480.0 17160.0 16340.0 9800.0 10620.0 7360.0 10620.0 16340.0 11020.0 8980.0 11020.0 12660.0 4900.0 15520.0 15120.0 13880.0 9800.0 16740.0 13480.0 11840.0 10220.0 13480.0 11440.0 16740.0 1240.0 9800.0 11840.0 11020.0 10620.0 15120.0 13480.0 10220.0 13880.0 5320.0 18380.0 8980.0 13880.0 13480.0 17560.0 11840.0 12660.0 16740.0 11020.0 12260.0 14700.0 12660.0 11020.0 13080.0 18780.0 9800.0 11020.0 10220.0 12260.0 15920.0 11440.0 9800.0 11440.0 11440.0 11440.0 12260.0 13080.0 12260.0 13080.0 5720.0 9400.0 14700.0 8980.0 13880.0 12660.0 6140.0 8980.0 11840.0 8180.0 11840.0 6540.0 9400.0 13880.0 14700.0 12660.0 14700.0 10220.0 14700.0 10620.0 11440.0 10620.0 9800.0 14300.0 9800.0 6540.0 11020.0
0.0 15520.0 4900.0 8180.0 11840.0 9400.0 4900.0 0.0 13880.0 6540.0 3680.0 13480.0 9800.0 11020.0 8580.0 10220.0 11020.0 9400.0 12260.0 9800.0 9800.0 11840.0 13880.0 7760.0 15520.0 14700.0 4100.0 12260.0 12260.0 10620.0 8980.0 2860.0 13480.0 11440.0 12260.0 3680.0 5320.0 11840.0 10620.0 12260.0 9400.0 8180.0 12260.0 8980.0 7360.0 13880.0 9800.0 8180.0 8980.0 16340.0 11440.0 9400.0 13480.0 4100.0 11840.0 10220.0 4100.0 11840.0 11020.0 13480.0 11020.0 6940.0 2060.0 10620.0 11840.0 11440.0 9800.0 9800.0 4500.0 2860.0 6940.0 6140.0 6540.0 3280.0 6940.0 9400.0 8180.0 7360.0 6540.0 12260.0 7360.0 11020.0 13080.0 10220.0 6540.0 11440.0 6540.0 11840.0 13480.0 6940.0 13480.0 7360.0 8580.0 10220.0 7760.0 3680.0 11020.0 12660.0 9800.0 8580.0 7760.0
0.0 14700.0 15920.0 12260.0 13480.0 7760.0 15120.0 15920.0 0.0 13080.0 15120.0 18380.0 18780.0 15520.0 13880.0 15920.0 17560.0 12660.0 17160.0 14700.0 13080.0 13480.0 15520.0 14300.0 19600.0 17160.0 13880.0 11840.0 18780.0 11020.0 13080.0 12660.0 12260.0 15920.0 17160.0 3280.0 15120.0 11020.0 15120.0 7360.0 14300.0 14700.0 15920.0 10620.0 14700.0 17960.0 12660.0 15920.0 12260.0 18780.0 11020.0 17160.0 16340.0 13480.0 15520.0 16340.0 16740.0 10220.0 15520.0 15120.0 13080.0 11840.0 13080.0 16340.0 16340.0 10620.0 15520.0 8180.0 14300.0 15520.0 14700.0 10620.0 14300.0 13880.0 12660.0 13880.0 16340.0 9800.0 15120.0 9800.0 11840.0 15120.0 15120.0 10620.0 13880.0 17960.0 11840.0 17160.0 17960.0 11840.0 17160.0 12260.0 14700.0 15920.0 8180.0 13480.0 13080.0 13080.0 17160.0 13480.0 12260.0
0.0 13480.0 10220.0 7760.0 14300.0 14300.0 11440.0 8180.0 10620.0 0.0 11440.0 11840.0 13480.0 11020.0 11440.0 10620.0 11840.0 6140.0 10220.0 4500.0 12260.0 8980.0 9800.0 8580.0 15120.0 8580.0 7360.0 12260.0 14700.0 10620.0 12260.0 6540.0 13880.0 4900.0 14300.0 4900.0 6140.0 11020.0 8980.0 13880.0 9400.0 12660.0 8980.0 6140.0 13880.0 13480.0 11440.0 13880.0 8180.0 14700.0 11020.0 11440.0 13480.0 8580.0 9800.0 12260.0 11840.0 10220.0 11440.0 13480.0 7360.0 1640.0 6940.0 11020.0 10220.0 10620.0 6140.0 11840.0 8180.0 10620.0 10620.0 6140.0 12260.0 8180.0 12660.0 2860.0 4900.0 12660.0 6140.0 11440.0 4100.0 12660.0 8980.0 7360.0 11440.0 15520.0 8180.0 8180.0 11840.0 9400.0 12660.0 3280.0 10620.0 11840.0 11840.0 7360.0 7360.0 8180.0 11840.0 10220.0 9400.0
0.0 15120.0 3680.0 10620.0 11020.0 13080.0 11020.0 11020.0 10620.0 3280.0 0.0 14300.0 14700.0 11840.0 6540.0 10620.0 14700.0 8980.0 13080.0 7760.0 9400.0 11840.0 12660.0 6540.0 14300.0 11440.0 10220.0 12660.0 15920.0 6940.0 9400.0 9400.0 10220.0 8180.0 12660.0 6540.0 7360.0 9800.0 11440.0 12660.0 6140.0 10220.0 11840.0 6540.0 12260.0 16340.0 14300.0 4500.0 8180.0 15120.0 9800.0 8980.0 16340.0 11020.0 12660.0 12260.0 14700.0 8980.0 10620.0 13880.0 10220.0 4900.0 9800.0 9400.0 11440.0 9400.0 6940.0 13480.0 10220.0 13480.0 9400.0 6940.0 2860.0 9800.0 10220.0 6140.0 7760.0 6140.0 8980.0 10620.0 6940.0 7760.0 11840.0 6540.0 3280.0 15920.0 7760.0 10620.0 14700.0 10620.0 12660.0 6140.0 10620.0 10620.0 4100.0 9400.0 10220.0 9400.0 9400.0 4900.0 8980.0
0.0 11840.0 13080.0 12660.0 11840.0 12660.0 10220.0 15120.0 7760.0 11840.0 10220.0 0.0 13480.0 10220.0 12660.0 14700.0 14300.0 9800.0 6140.0 13080.0 11840.0 14300.0 11840.0 12660.0 9800.0 15520.0 8580.0 11440.0 17960.0 10220.0 13480.0 10620.0 9800.0 13080.0 14700.0 8580.0 9800.0 9400.0 11020.0 12260.0 8180.0 14300.0 5320.0 5320.0 14700.0 13880.0 7760.0 9800.0 11840.0 13880.0 8980.0 13480.0 13080.0 9400.0 14300.0 2460.0 11840.0 8580.0 14700.0 12660.0 12660.0 13480.0 10620.0 15920.0 11020.0 8980.0 12260.0 13080.0 8980.0 10620.0 9400.0 5320.0 11840.0 8580.0 13880.0 11020.0 11840.0 14700.0 11840.0 14300.0 9400.0 11440.0 11840.0 5320.0 9800.0 12660.0 6540.0 16340.0 17160.0 10220.0 13880.0 11440.0 13080.0 14700.0 13080.0 8180.0 12660.0 11440.0 12260.0 3680.0 7760.0
