0 330 320 300 290 100 330 310 310 90 330 310 310 60 330 270 310 320 0 290 80 310 320 310 330 80 320 70 70 50 300 310 90 290 320 80 300 90 320 80 340
0 50 290 50 310 310 80 310 70 280 100 290 280 320 310 90 90 80 310 0 300 70 290 60 290 320 70 300 290 310 280 320 310 310 90 260 320 290 70 290 320
0 320 280 270 300 110 310 330 320 50 340 290 320 90 310 320 310 290 80 300 0 290 300 280 280 90 290 70 50 80 320 300 70 310 280 70 330 30 310 70 300
0 70 310 80 320 310 70 310 50 310 90 320 320 280 330 90 100 50 290 90 300 0 290 60 310 320 100 300 310 310 310 330 310 330 100 300 330 300 90 290 320
0 260 30 260 30 310 280 40 300 260 290 60 70 290 40 310 290 260 290 290 250 280 0 260 30 270 280 250 260 290 40 40 260 50 280 270 80 270 280 250 60
0 70 300 70 300 350 50 320 100 290 90 270 320 300 310 70 100 60 340 80 290 50 290 0 300 310 90 280 290 330 310 310 300 320 90 320 340 310 80 290 320
0 310 10 250 40 350 290 70 280 290 310 40 70 310 70 310 310 300 310 320 260 280 50 250 0 290 320 290 290 320 60 40 280 40 300 280 90 280 310 290 50
0 290 290 290 300 80 280 300 280 50 310 300 290 70 310 320 320 270 90 320 40 280 270 280 290 0 310 40 60 80 270 310 50 310 310 70 330 60 310 40 310
0 80 300 50 300 310 20 310 60 310 80 310 310 270 330 90 90 50 290 80 300 10 290 40 300 320 0 300 310 300 310 310 300 290 90 290 330 300 90 300 330
0 280 260 280 280 70 270 290 290 40 310 290 320 50 300 310 310 250 80 280 30 290 260 280 280 50 300 0 40 50 260 290 20 280 310 60 310 50 300 30 290
0 320 330 320 320 90 300 340 320 90 350 290 330 80 340 310 340 300 80 340 50 310 300 320 320 40 310 80 0 80 310 330 90 330 320 100 340 70 340 70 280
0 290 290 260 250 70 290 310 310 60 320 270 300 60 310 300 270 300 70 280 40 300 280 290 290 70 300 50 50 0 290 270 60 290 290 60 260 60 280 50 310
0 300 70 290 70 310 280 70 320 300 330 30 80 300 80 290 330 300 330 320 290 300 50 310 70 310 320 290 300 330 0 80 310 90 290 310 90 310 320 290 80
0 280 60 270 30 340 280 70 280 280 310 80 80 300 70 320 270 290 280 290 270 280 30 280 50 290 280 280 280 310 70 0 290 30 300 300 80 290 280 270 50
0 290 280 280 290 80 290 300 280 50 300 270 300 70 310 300 330 290 90 280 60 280 290 280 270 60 310 40 60 90 250 310 0 300 290 60 320 70 310 40 290
0 300 50 250 10 320 290 80 300 300 330 60 50 310 70 330 290 280 300 310 260 290 50 280 40 290 290 270 260 310 60 20 280 0 270 290 100 280 300 290 60
0 50 290 50 310 320 70 340 50 280 120 300 340 320 310 80 90 90 320 80 300 50 320 50 290 320 50 320 290 300 280 320 300 320 0 320 300 290 70 320 320
0 280 270 280 290 110 290 310 310 40 330 270 330 70 300 300 310 290 80 310 50 310 280 290 280 70 310 50 40 100 310 310 70 300 320 0 360 70 300 50 310
0 290 70 260 20 280 300 80 300 290 310 60 60 270 70 320 300 310 310 310 270 280 50 300 60 300 300 300 290 330 30 30 280 50 310 290 0 290 300 290 70
0 320 280 250 280 110 290 330 320 80 330 290 300 70 330 320 290 320 80 280 30 280 310 270 280 80 280 80 70 60 300 280 50 310 300 50 310 0 300 80 280
0 50 300 60 320 310 80 310 70 290 70 300 280 310 290 90 100 80 320 10 300 70 300 70 290 300 70 310 260 320 290 320 310 320 20 270 320 290 0 300 300
0 250 260 260 260 70 270 270 300 20 300 290 300 50 270 310 310 260 50 280 40 280 260 260 260 30 280 10 20 50 270 270 20 280 290 60 310 50 270 0 290
0 300 80 290 50 330 310 100 340 300 320 60 90 320 80 320 300 330 320 320 310 290 70 310 70 330 290 320 300 280 90 60 330 90 330 330 70 330 310 310 0
