0 248 276 191 143 248 191 296 172 324 238 153 248 210 172 296 276 29 267 48 248 238 248 172 162 124 334 276 172 162 210 200 257 0 238 29 181 143 248 219 115
0 296 353 200 86 305 229 267 219 257 267 181 267 343 276 200 276 191 286 210 334 134 324 267 96 134 229 372 257 324 267 267 334 172 0 191 315 238 276 143 286
0 229 257 267 124 229 162 315 219 315 391 162 257 191 143 286 286 257 315 276 305 229 248 305 257 181 391 305 153 324 305 219 238 238 334 0 343 191 267 238 305
0 219 296 134 191 219 219 210 153 200 276 191 286 67 210 257 315 67 248 86 286 210 267 219 29 162 362 324 191 200 248 238 276 48 134 67 0 181 191 257 162
0 162 134 286 162 276 181 334 39 286 238 200 115 191 257 381 134 219 124 229 248 334 210 134 181 219 362 143 257 334 296 238 115 200 210 115 153 0 296 267 315
0 315 305 381 238 324 276 429 219 419 286 276 296 305 257 400 400 267 181 381 229 334 305 219 372 296 429 276 267 153 343 334 286 343 296 115 419 276 0 353 257
0 286 305 219 181 286 219 334 200 362 267 181 286 248 200 324 305 58 153 77 276 267 219 200 191 162 372 315 210 191 238 238 286 39 276 58 200 172 286 0 153
0 191 162 267 172 267 210 334 58 315 257 172 134 210 191 315 162 172 153 248 134 353 238 153 162 229 381 172 162 362 96 257 143 219 229 134 181 29 276 248 0
SETUP_COST
0.0 580.0 4960.0 5140.0 4200.0 5720.0 1920.0 4960.0 4580.0 6860.0 6300.0 4380.0 5140.0 6300.0 3240.0 5920.0 5720.0 2860.0 5720.0 2680.0 2100.0 5340.0 5340.0 5920.0 3820.0 3440.0 7240.0 6860.0 4200.0 4760.0 4960.0 3060.0 4580.0 3820.0 2680.0 4200.0 5920.0 4000.0 6300.0 3060.0 6100.0
0.0 0.0 4960.0 4760.0 3620.0 5140.0 1540.0 4580.0 5140.0 6480.0 5920.0 4000.0 7240.0 5720.0 5520.0 5520.0 5340.0 3820.0 5720.0 2100.0 4200.0 4760.0 5720.0 6680.0 3440.0 3060.0 6680.0 6300.0 3620.0 4380.0 4580.0 2680.0 7240.0 3440.0 2100.0 3820.0 6480.0 5140.0 5920.0 2680.0 5520.0
0.0 5340.0 0.0 6480.0 5720.0 5140.0 6480.0 8580.0 3620.0 8000.0 7060.0 1340.0 3060.0 4580.0 6100.0 6300.0 7620.0 3240.0 4960.0 3620.0 7620.0 4960.0 7060.0 5920.0 5340.0 5140.0 9520.0 7820.0 6300.0 5920.0 6680.0 6680.0 4760.0 2860.0 7240.0 3240.0 6300.0 5520.0 3440.0 2680.0 5140.0
0.0 3060.0 6860.0 0.0 4380.0 6100.0 1720.0 4380.0 580.0 6680.0 6860.0 4200.0 7060.0 5720.0 4960.0 5340.0 5520.0 4580.0 6680.0 5140.0 4580.0 6480.0 2680.0 2680.0 3620.0 3240.0 7620.0 6680.0 4000.0 5720.0 4380.0 2860.0 6300.0 5720.0 4200.0 2100.0 6860.0 5340.0 6100.0 5520.0 6860.0
0.0 5720.0 5920.0 2860.0 0.0 6680.0 4380.0 5720.0 3240.0 8000.0 5920.0 2100.0 5520.0 6480.0 4000.0 5720.0 5920.0 3820.0 5720.0 4380.0 5140.0 5720.0 5520.0 5520.0 4580.0 1160.0 5340.0 6100.0 6680.0 6480.0 3820.0 3820.0 5520.0 3440.0 6680.0 4000.0 6300.0 3240.0 4000.0 3440.0 5720.0
0.0 4380.0 6300.0 3820.0 6100.0 0.0 4960.0 3620.0 4200.0 5920.0 4960.0 3060.0 6480.0 6480.0 4580.0 4580.0 6100.0 4200.0 5920.0 5340.0 3440.0 6480.0 4960.0 6480.0 2480.0 2100.0 6300.0 7060.0 5720.0 7440.0 3620.0 1720.0 6480.0 4380.0 4580.0 4960.0 7240.0 4200.0 4960.0 4380.0 6680.0
0.0 1340.0 6300.0 3440.0 4960.0 4380.0 0.0 3060.0 3820.0 4960.0 6480.0 2480.0 5920.0 5920.0 4000.0 4000.0 4000.0 3620.0 5340.0 3440.0 2860.0 6100.0 4200.0 5920.0 1920.0 1720.0 5920.0 6480.0 2300.0 5720.0 3240.0 1160.0 5920.0 4000.0 3440.0 4380.0 6300.0 3820.0 4580.0 3820.0 5340.0
0.0 5340.0 4580.0 6680.0 5140.0 6860.0 4000.0 0.0 1160.0 4000.0 6100.0 5920.0 5920.0 5920.0 3620.0 1160.0 2480.0 5920.0 4960.0 3820.0 5920.0 6860.0 4960.0 3440.0 5340.0 5340.0 8760.0 6680.0 5520.0 6100.0 4960.0 5140.0 5520.0 5520.0 4200.0 2680.0 4760.0 3820.0 7820.0 5920.0 6100.0
0.0 5140.0 6300.0 6860.0 4000.0 6100.0 4760.0 7820.0 0.0 7820.0 7820.0 4760.0 6680.0 5340.0 4580.0 7240.0 7240.0 5720.0 6680.0 7060.0 7620.0 6100.0 3820.0 2300.0 5520.0 5140.0 8380.0 7620.0 4580.0 7060.0 5520.0 5920.0 5920.0 6300.0 3820.0 1720.0 8380.0 5340.0 6860.0 6300.0 7620.0
0.0 3060.0 3820.0 4960.0 4960.0 4000.0 1720.0 4760.0 3240.0 0.0 3240.0 3060.0 4960.0 6300.0 5720.0 5720.0 5340.0 3060.0 1160.0 3440.0 4580.0 6100.0 3440.0 1920.0 3620.0 3240.0 7440.0 5520.0 3820.0 5720.0 4000.0 2860.0 3440.0 2680.0 3440.0 3060.0 4960.0 2680.0 5140.0 1920.0 2300.0
0.0 5140.0 6100.0 4580.0 6860.0 960.0 5720.0 4380.0 5140.0 6680.0 0.0 3820.0 7240.0 4760.0 5340.0 3820.0 5340.0 4760.0 6680.0 5140.0 4200.0 7440.0 5520.0 7240.0 3240.0 2860.0 7240.0 7820.0 3440.0 5340.0 4580.0 2480.0 7240.0 4380.0 5340.0 4760.0 3620.0 5140.0 5720.0 5140.0 6680.0
0.0 4000.0 6860.0 5340.0 4380.0 6480.0 5140.0 7440.0 4960.0 7440.0 6300.0 0.0 6480.0 4960.0 4760.0 4960.0 6300.0 1920.0 4580.0 2300.0 6300.0 3820.0 5720.0 4960.0 4000.0 4000.0 8200.0 6480.0 4960.0 4580.0 5720.0 5520.0 6480.0 1540.0 6100.0 1920.0 4960.0 4380.0 2100.0 1540.0 3820.0
0.0 5720.0 7060.0 5140.0 5920.0 4580.0 5920.0 6100.0 4760.0 7240.0 4200.0 4760.0 0.0 1540.0 7440.0 7060.0 8380.0 4580.0 1920.0 2300.0 7820.0 7060.0 4380.0 2860.0 3820.0 4000.0 7620.0 8760.0 5520.0 4580.0 6100.0 6300.0 6680.0 4000.0 4380.0 4580.0 3240.0 6100.0 6860.0 6100.0 6300.0
0.0 6300.0 8000.0 5520.0 4960.0 3240.0 7060.0 4580.0 5520.0 6480.0 5920.0 4380.0 4580.0 0.0 7620.0 5520.0 7060.0 6300.0 6480.0 5140.0 6480.0 6100.0 5340.0 3820.0 5140.0 3820.0 8000.0 8200.0 4200.0 7440.0 5920.0 4760.0 7620.0 5920.0 3440.0 6300.0 7820.0 5920.0 6100.0 5720.0 8200.0
0.0 1720.0 2300.0 3620.0 4000.0 4760.0 400.0 3440.0 1540.0 5340.0 5520.0 2860.0 3060.0 4580.0 0.0 4380.0 3620.0 4000.0 3440.0 3820.0 3240.0 6480.0 2100.0 3240.0 2300.0 1920.0 6100.0 3620.0 2680.0 3620.0 3620.0 1540.0 1920.0 4380.0 3820.0 3060.0 4000.0 960.0 4760.0 4200.0 3240.0
0.0 4200.0 3620.0 6300.0 6100.0 5920.0 3060.0 6100.0 3440.0 4580.0 5140.0 4760.0 4960.0 5140.0 2680.0 0.0 1720.0 5140.0 5340.0 5520.0 4960.0 8000.0 4760.0 5520.0 4380.0 4580.0 8760.0 5720.0 5140.0 6100.0 6100.0 4200.0 4580.0 4760.0 6300.0 4960.0 4000.0 2860.0 6860.0 6300.0 5720.0
0.0 4580.0 4000.0 4960.0 4580.0 5920.0 3820.0 6480.0 1920.0 3060.0 6100.0 4000.0 3620.0 3620.0 6300.0 4960.0 0.0 3620.0 3820.0 4000.0 6100.0 6480.0 5520.0 4000.0 2860.0 5340.0 7440.0 4200.0 3820.0 6300.0 7060.0 4960.0 3620.0 3240.0 4960.0 3440.0 2300.0 1340.0 6100.0 4960.0 5340.0
0.0 5720.0 7240.0 4200.0 6100.0 6100.0 5920.0 7240.0 4580.0 7060.0 8000.0 2680.0 7440.0 4380.0 7240.0 5520.0 7060.0 0.0 7060.0 4760.0 8580.0 6300.0 4580.0 3060.0 3620.0 3240.0 7440.0 8200.0 6860.0 7060.0 6300.0 7060.0 6860.0 4000.0 4580.0 4380.0 3060.0 5340.0 4580.0 4000.0 6100.0
0.0 3820.0 5140.0 6300.0 4000.0 3060.0 5340.0 6480.0 6680.0 7060.0 2300.0 5720.0 7620.0 6480.0 6680.0 5920.0 7440.0 3820.0 0.0 4200.0 6300.0 5140.0 2480.0 960.0 4200.0 4960.0 7060.0 8960.0 5720.0 5720.0 4200.0 4760.0 4760.0 3440.0 2480.0 3820.0 5720.0 6100.0 7820.0 5140.0 5720.0
0.0 5520.0 5140.0 3060.0 5920.0 4760.0 4580.0 5720.0 3440.0 5720.0 4000.0 2480.0 5920.0 6860.0 6300.0 5520.0 6480.0 3440.0 5720.0 0.0 6860.0 5140.0 4760.0 4580.0 2300.0 1720.0 5920.0 6480.0 5520.0 2300.0 6100.0 5720.0 5920.0 3060.0 4380.0 3440.0 6480.0 3820.0 4580.0 4000.0 4380.0
0.0 2860.0 3440.0 4760.0 5340.0 5920.0 1540.0 4580.0 2680.0 6480.0 6680.0 3440.0 4200.0 5340.0 1340.0 5520.0 4760.0 960.0 4580.0 4960.0 0.0 7060.0 3240.0 3820.0 3440.0 3060.0 7440.0 4760.0 3820.0 4760.0 4760.0 2680.0 3060.0 4760.0 4960.0 4200.0 4000.0 2100.0 5340.0 4760.0 4380.0
0.0 5520.0 4760.0 6860.0 7060.0 7060.0 4200.0 6480.0 4760.0 5920.0 6300.0 5920.0 6300.0 6480.0 3820.0 1340.0 2860.0 5140.0 6680.0 5520.0 6100.0 0.0 5520.0 4000.0 5340.0 5140.0 5720.0 6860.0 6480.0 7240.0 6680.0 4580.0 5720.0 4760.0 5520.0 5140.0 5140.0 4200.0 7820.0 7060.0 6860.0
0.0 1340.0 6300.0 6100.0 4960.0 5140.0 2860.0 5720.0 4960.0 7620.0 4380.0 4580.0 7820.0 6300.0 6100.0 6860.0 6680.0 2100.0 4000.0 3440.0 5520.0 6100.0 0.0 4960.0 4760.0 4380.0 5720.0 7620.0 4960.0 5720.0 1920.0 4000.0 7820.0 4580.0 3440.0 5140.0 4960.0 5520.0 6480.0 4000.0 5140.0
0.0 3060.0 4380.0 5340.0 3060.0 6300.0 4380.0 6860.0 5920.0 6680.0 5520.0 4960.0 6860.0 5720.0 6300.0 5520.0 7060.0 3620.0 5520.0 4960.0 7240.0 4200.0 1720.0 0.0 3240.0 4000.0 6100.0 8580.0 6300.0 4760.0 3240.0 5520.0 4000.0 4960.0 1540.0 3440.0 6680.0 6100.0 6860.0 4380.0 6680.0
0.0 4580.0 5340.0 2300.0 3620.0 5520.0 3820.0 3620.0 2680.0 3440.0 5520.0 3620.0 7440.0 7820.0 5140.0 4580.0 6100.0 5520.0 4380.0 5920.0 6680.0 4760.0 4760.0 4760.0 0.0 4760.0 6680.0 8760.0 3440.0 7820.0 6480.0 4960.0 4960.0 5140.0 2100.0 4200.0 8200.0 5920.0 5720.0 4960.0 5520.0
0.0 4760.0 4760.0 1720.0 5340.0 5720.0 3440.0 6100.0 2300.0 7820.0 4960.0 960.0 4380.0 5340.0 5720.0 4580.0 4760.0 2860.0 4760.0 3240.0 6300.0 4580.0 4380.0 4380.0 4760.0 0.0 4380.0 4960.0 5720.0 5520.0 6100.0 4580.0 4380.0 2480.0 5920.0 2860.0 5340.0 2300.0 3060.0 2300.0 4760.0
0.0 4380.0 4960.0 5340.0 4760.0 1540.0 5520.0 4960.0 5340.0 7240.0 780.0 580.0 4380.0 5340.0 5340.0 4380.0 5920.0 2300.0 4960.0 2860.0 4760.0 4000.0 6100.0 5340.0 4000.0 3620.0 0.0 6860.0 4200.0 4960.0 5140.0 3240.0 6860.0 1920.0 6100.0 2480.0 4200.0 4760.0 2480.0 1920.0 4200.0
0.0 2100.0 5520.0 4200.0 5720.0 5140.0 960.0 3820.0 4580.0 5720.0 7240.0 3240.0 6300.0 6680.0 3240.0 4960.0 4760.0 2860.0 6100.0 4200.0 2100.0 6860.0 5140.0 5920.0 2860.0 2480.0 6680.0 0.0 3060.0 6480.0 4000.0 2100.0 5140.0 4760.0 4200.0 5140.0 5920.0 4200.0 5340.0 4760.0 6100.0
0.0 3440.0 5340.0 4960.0 4760.0 2300.0 4760.0 5140.0 5140.0 3240.0 4760.0 400.0 6680.0 5140.0 4760.0 5140.0 6680.0 2300.0 4200.0 2680.0 4960.0 4000.0 2100.0 5140.0 4000.0 3620.0 7820.0 6100.0 0.0 4960.0 3820.0 3240.0 4960.0 1920.0 5520.0 2300.0 5340.0 4580.0 2300.0 1720.0 4200.0
0.0 3240.0 5340.0 6860.0 4200.0 6300.0 4760.0 6860.0 3240.0 7820.0 6100.0 4960.0 4760.0 5520.0 4580.0 6300.0 5340.0 5520.0 4000.0 5340.0 4580.0 6100.0 5520.0 4000.0 5140.0 5140.0 5920.0 5340.0 4760.0 0.0 4000.0 4960.0 4760.0 5920.0 5340.0 1720.0 5720.0 2680.0 7060.0 5920.0 2100.0
0.0 5920.0 7440.0 4760.0 4580.0 5340.0 4760.0 7820.0 5140.0 7820.0 4380.0 3820.0 7240.0 8200.0 8380.0 7440.0 7620.0 5720.0 2300.0 4000.0 7620.0 7240.0 4760.0 3240.0 6300.0 3060.0 7240.0 7820.0 5340.0 6100.0 0.0 5920.0 7060.0 5340.0 4760.0 5720.0 8000.0 5140.0 5920.0 5140.0 7620.0
0.0 3240.0 5140.0 2300.0 4380.0 6100.0 3240.0 1920.0 2680.0 4200.0 5340.0 1340.0 4760.0 4760.0 2860.0 3060.0 4380.0 2480.0 4200.0 3620.0 1720.0 4960.0 4760.0 4760.0 780.0 580.0 4760.0 5340.0 4200.0 5920.0 2100.0 0.0 4760.0 2860.0 2860.0 3240.0 5520.0 2680.0 3440.0 2860.0 5140.0
0.0 4960.0 580.0 4760.0 6100.0 5520.0 5720.0 4380.0 3240.0 6680.0 6300.0 1720.0 3440.0 4960.0 5340.0 5340.0 6860.0 3620.0 5340.0 4000.0 4200.0 5340.0 7060.0 5340.0 3240.0 3060.0 7240.0 7440.0 6680.0 6300.0 4580.0 2480.0 0.0 3240.0 4960.0 3620.0 6680.0 5140.0 3820.0 3240.0 5520.0
0.0 4960.0 5520.0 3820.0 2860.0 4960.0 3820.0 5920.0 3440.0 6480.0 4760.0 3060.0 4960.0 4200.0 3440.0 5920.0 5520.0 580.0 5340.0 960.0 4960.0 4760.0 4960.0 3440.0 3240.0 2480.0 6680.0 5520.0 3440.0 3240.0 4200.0 4000.0 5140.0 0.0 4760.0 580.0 3620.0 2860.0 4960.0 4380.0 2300.0
0.0 5920.0 7060.0 4000.0 1720.0 6100.0 4580.0 5340.0 4380.0 5140.0 5340.0 3620.0 5340.0 6860.0 5520.0 4000.0 5520.0 3820.0 5720.0 4200.0 6680.0 2680.0 6480.0 5340.0 1920.0 2680.0 4580.0 7440.0 5140.0 6480.0 5340.0 5340.0 6680.0 3440.0 0.0 3820.0 6300.0 4760.0 5520.0 2860.0 5720.0
0.0 4580.0 5140.0 5340.0 2480.0 4580.0 3240.0 6300.0 4380.0 6300.0 7820.0 3240.0 5140.0 3820.0 2860.0 5720.0 5720.0 5140.0 6300.0 5520.0 6100.0 4580.0 4960.0 6100.0 5140.0 3620.0 7820.0 6100.0 3060.0 6480.0 6100.0 4380.0 4760.0 4760.0 6680.0 0.0 6860.0 3820.0 5340.0 4760.0 6100.0
0.0 4380.0 5920.0 2680.0 3820.0 4380.0 4380.0 4200.0 3060.0 4000.0 5520.0 3820.0 5720.0 1340.0 4200.0 5140.0 6300.0 1340.0 4960.0 1720.0 5720.0 4200.0 5340.0 4380.0 580.0 3240.0 7240.0 6480.0 3820.0 4000.0 4960.0 4760.0 5520.0 960.0 2680.0 1340.0 0.0 3620.0 3820.0 5140.0 3240.0
0.0 3240.0 2680.0 5720.0 3240.0 5520.0 3620.0 6680.0 780.0 5720.0 4760.0 4000.0 2300.0 3820.0 5140.0 7620.0 2680.0 4380.0 2480.0 4580.0 4960.0 6680.0 4200.0 2680.0 3620.0 4380.0 7240.0 2860.0 5140.0 6680.0 5920.0 4760.0 2300.0 4000.0 4200.0 2300.0 3060.0 0.0 5920.0 5340.0 6300.0
0.0 6300.0 6100.0 7620.0 4760.0 6480.0 5520.0 8580.0 4380.0 8380.0 5720.0 5520.0 5920.0 6100.0 5140.0 8000.0 8000.0 5340.0 3620.0 7620.0 4580.0 6680.0 6100.0 4380.0 7440.0 5920.0 8580.0 5520.0 5340.0 3060.0 6860.0 6680.0 5720.0 6860.0 5920.0 2300.0 8380.0 5520.0 0.0 7060.0 5140.0
0.0 5720.0 6100.0 4380.0 3620.0 5720.0 4380.0 6680.0 4000.0 7240.0 5340.0 3620.0 5720.0 4960.0 4000.0 6480.0 6100.0 1160.0 3060.0 1540.0 5520.0 5340.0 4380.0 4000.0 3820.0 3240.0 7440.0 6300.0 4200.0 3820.0 4760.0 4760.0 5720.0 780.0 5520.0 1160.0 4000.0 3440.0 5720.0 0.0 3060.0
0.0 3820.0 3240.0 5340.0 3440.0 5340.0 4200.0 6680.0 1160.0 6300.0 5140.0 3440.0 2680.0 4200.0 3820.0 6300.0 3240.0 3440.0 3060.0 4960.0 2680.0 7060.0 4760.0 3060.0 3240.0 4580.0 7620.0 3440.0 3240.0 7240.0 1920.0 5140.0 2860.0 4380.0 4580.0 2680.0 3620.0 580.0 5520.0 4960.0 0.0
