0 100 340 300 310 360 310 340 100 350 360 320 100 290 300 350 360 320 340 350 330 0 60 290 320 350 80 70 80 330 110 70 310 80 290 340 330 330 330 300 320 60 320 350 310 340 340 320 40 370 300
0 110 340 310 350 340 320 290 80 320 360 270 80 320 330 320 360 330 310 310 340 60 0 340 310 330 80 80 90 310 100 70 300 80 320 330 320 280 340 310 280 20 320 320 310 320 350 350 40 360 320
0 340 360 340 330 340 340 80 340 340 320 310 330 100 350 340 330 340 320 340 310 320 320 0 70 100 310 330 350 320 330 290 330 370 90 320 110 70 90 340 320 310 340 100 80 300 80 320 320 340 330
0 350 330 310 320 350 320 60 330 330 340 290 350 50 310 320 350 340 320 320 310 270 280 60 0 50 320 310 340 270 350 330 290 330 60 320 90 50 80 320 300 290 320 80 70 320 60 330 310 320 320
0 310 310 310 290 330 300 50 300 300 310 300 340 50 310 330 300 320 310 300 260 270 320 10 60 0 320 330 310 320 320 300 320 320 50 270 60 60 70 320 310 300 300 90 60 310 40 330 310 300 320
0 90 340 290 320 290 310 330 70 340 350 310 60 340 320 320 360 320 330 360 330 70 90 340 320 360 0 70 90 330 80 80 340 80 290 310 330 310 320 300 300 80 320 340 330 320 360 300 70 330 280
0 90 350 320 340 320 310 330 60 310 340 300 60 320 330 340 380 330 330 330 330 70 50 320 310 330 40 0 90 320 60 100 330 80 320 310 320 310 330 330 300 40 340 340 300 330 300 330 70 330 310
0 70 320 290 310 310 280 310 30 290 330 280 80 290 300 320 310 310 310 320 280 30 40 280 300 320 30 60 0 280 90 10 310 60 300 290 330 300 310 310 290 30 320 330 310 310 270 320 50 320 300
0 340 340 50 310 350 320 300 340 80 340 30 340 290 300 80 90 80 60 60 300 260 270 300 320 300 320 320 340 0 350 320 30 330 300 60 330 290 330 310 290 280 80 330 310 330 330 330 300 340 60
0 80 340 320 290 330 330 300 80 330 290 300 70 310 320 290 350 340 310 320 320 30 30 280 260 310 80 50 90 270 0 60 300 80 310 330 330 310 340 320 300 40 330 340 310 300 320 340 60 330 310
0 60 350 310 300 310 310 310 60 310 330 280 80 320 320 320 300 330 320 310 270 40 40 270 320 320 30 50 70 290 80 0 310 80 310 280 320 290 330 310 280 20 310 320 310 320 300 320 70 310 300
0 340 360 100 360 380 340 330 370 110 320 80 370 350 290 110 100 80 90 120 330 320 320 330 330 350 370 350 350 60 330 350 0 350 350 60 370 350 340 360 340 340 70 360 350 340 360 320 340 340 100
0 90 350 300 310 320 320 280 80 330 360 320 70 290 310 320 360 330 300 330 340 10 60 300 310 350 40 80 80 310 100 70 320 0 300 340 330 310 340 310 330 70 330 340 310 320 350 320 40 370 310
0 350 310 290 320 330 280 70 340 330 330 300 340 70 290 320 360 290 300 340 330 300 310 80 40 80 290 290 340 300 330 320 330 300 0 330 80 60 70 270 300 300 320 90 50 310 80 290 290 340 320
0 290 350 50 320 350 300 310 330 70 300 70 350 300 310 60 90 80 40 60 320 270 310 300 300 340 330 320 300 60 310 310 70 330 300 0 320 290 340 310 330 320 40 330 300 320 310 330 300 290 60
0 310 350 330 360 350 320 80 280 310 330 320 370 60 310 350 370 330 350 360 330 320 320 80 80 110 350 340 350 330 340 350 270 320 70 330 0 80 80 330 330 320 330 100 80 350 60 330 320 330 340
0 340 330 330 340 310 320 30 330 290 350 330 320 50 300 310 350 310 290 330 310 310 320 60 50 60 340 310 330 310 340 330 330 340 50 300 90 0 60 320 330 330 320 40 70 320 90 330 300 330 300
0 370 320 340 330 360 350 70 290 320 360 340 340 70 340 360 360 340 340 370 340 310 350 40 90 110 330 350 350 350 350 320 350 300 80 350 90 60 0 340 350 340 330 100 90 330 110 350 330 340 290
0 370 80 320 90 60 60 310 340 340 70 290 330 320 80 340 380 330 320 360 100 290 340 330 320 350 280 340 360 330 330 350 340 290 320 330 350 300 350 0 40 350 340 330 330 90 370 70 320 110 310
0 340 90 340 100 70 80 290 340 300 100 260 330 310 60 300 360 320 300 330 70 310 320 320 310 320 310 310 330 300 340 340 330 320 310 310 320 270 320 40 0 320 310 300 320 50 350 90 310 90 310
0 100 340 300 340 330 310 290 70 310 350 260 80 310 320 310 360 320 310 290 330 50 50 330 310 320 70 60 80 300 80 70 290 70 310 320 310 270 320 290 260 0 310 310 290 310 340 340 70 340 310
0 360 340 90 350 340 330 340 350 50 330 80 360 310 310 80 80 70 90 100 320 340 330 320 340 370 340 310 360 100 340 340 110 350 310 80 350 330 320 320 330 340 0 300 320 350 340 340 310 360 90
0 320 300 300 310 340 290 60 310 260 330 300 330 10 270 300 330 280 300 330 280 300 290 30 50 80 300 270 320 310 320 300 320 310 20 290 60 60 30 280 300 300 290 0 30 310 50 300 270 320 310
0 330 350 310 360 340 330 50 310 320 350 280 340 50 320 320 370 340 310 310 340 320 260 90 70 90 340 330 350 320 360 330 300 340 60 340 30 40 90 310 280 280 330 70 0 330 80 330 300 350 320
0 370 90 330 90 110 70 330 310 340 100 310 320 320 80 330 340 350 340 340 80 290 300 330 280 320 340 320 360 290 350 350 310 340 320 340 360 320 300 80 60 310 300 340 340 0 330 100 320 90 330
0 330 310 280 320 300 270 50 270 270 340 270 310 20 290 310 350 290 290 300 320 300 300 70 30 80 320 310 320 290 330 310 300 300 30 310 60 30 40 300 270 270 310 60 40 290 0 310 280 320 280
0 370 50 340 70 100 80 330 330 320 110 300 350 320 60 330 340 280 310 340 80 320 310 320 300 350 330 300 310 310 350 310 340 340 330 340 320 310 330 70 50 300 320 340 300 30 330 0 290 100 350
0 90 320 320 330 340 310 310 70 330 350 290 100 320 330 340 320 300 320 320 300 50 30 300 320 350 50 60 50 310 110 30 310 80 320 310 300 300 350 320 300 40 340 340 270 330 320 340 0 340 330
0 320 90 320 60 70 50 290 310 300 20 310 330 310 60 310 320 320 290 330 50 310 310 300 290 320 310 290 280 300 290 290 320 330 310 310 330 270 320 70 60 300 260 300 320 40 290 90 310 0 310
0 380 380 100 300 370 340 360 320 90 360 80 310 350 350 110 120 110 120 120 340 330 320 340 320 340 350 360 370 70 330 370 70 360 350 100 380 350 320 360 340 330 50 340 370 300 330 380 350 360 0
