0 667 322 621 414 207 736 621 644 368 621 184 644 621 414 460 713 598 782 46 345 598 437 552 460 0 736 276 851 46 253 621 230 575 414 483 322 506 644 322 368 598 759 414 805 644 506 368 437 598 598 322 414 253 644 667 23 736 506 299 391
0 943 667 598 736 529 920 851 759 713 276 437 966 966 736 161 897 920 1058 368 690 713 782 897 322 345 0 598 690 391 575 299 552 897 667 713 644 828 966 552 483 851 713 736 1012 483 828 713 506 851 920 667 529 598 943 552 345 713 736 621 736
0 828 322 552 437 138 782 391 598 115 414 460 575 621 736 667 713 644 759 529 667 460 759 506 736 506 690 0 828 437 230 667 161 736 690 759 299 483 621 667 115 828 782 345 851 414 598 276 391 874 828 345 391 414 667 621 322 782 460 506 391
0 391 943 46 253 598 368 690 621 759 897 460 552 874 1127 782 391 897 736 805 713 437 1196 828 759 759 851 667 0 805 874 966 621 1035 690 391 575 989 828 621 552 529 460 874 437 851 874 805 667 874 621 759 644 874 506 644 759 759 506 943 644
0 851 276 667 368 483 805 621 667 529 598 621 851 575 851 736 667 598 736 299 736 552 782 529 805 437 759 437 920 0 207 759 506 828 782 897 276 460 713 575 529 782 713 667 874 805 460 322 460 851 828 276 437 506 598 644 460 759 621 253 368
0 667 92 529 644 460 621 552 460 483 667 644 644 391 667 621 483 414 529 506 644 621 575 644 667 483 552 506 759 506 0 575 391 621 575 736 69 253 529 598 598 598 552 736 713 598 368 138 253 667 966 552 230 322 575 483 483 552 506 644 161
0 828 782 506 667 598 782 851 460 920 713 253 943 1173 943 69 851 897 874 598 897 414 989 920 529 552 690 805 828 598 782 0 621 1104 483 552 851 874 782 460 575 667 621 897 874 184 851 828 437 667 920 874 483 805 851 460 552 736 644 713 943
0 736 437 736 460 598 966 920 828 667 1035 690 943 736 644 690 828 598 897 759 529 644 667 736 966 736 920 828 989 552 368 621 0 575 897 828 437 621 736 621 920 943 920 529 943 805 713 483 598 782 667 644 598 253 920 851 230 805 644 805 529
0 460 506 552 460 391 414 736 805 506 805 345 759 621 322 414 644 713 851 207 506 644 621 621 644 184 851 437 552 230 414 736 414 0 575 644 414 437 805 276 529 759 713 575 506 552 322 529 598 230 759 506 598 368 805 736 184 598 460 460 207
0 391 943 575 966 483 851 736 644 874 506 552 920 1173 874 368 920 1104 1012 690 989 437 1104 966 644 667 437 782 897 690 874 299 529 1081 0 828 943 966 828 644 460 943 805 782 943 483 1058 805 667 920 1173 920 644 759 851 529 667 1012 851 851 1035
0 322 552 368 138 483 276 575 391 713 759 552 667 851 782 690 552 874 345 414 598 322 805 437 736 368 782 621 391 414 483 805 506 943 506 0 552 736 690 529 437 138 483 759 345 736 851 575 575 966 391 506 552 621 368 552 391 1012 391 667 621
0 989 506 690 805 874 943 713 759 414 943 897 690 322 736 759 598 345 943 782 575 759 667 920 759 782 966 920 943 782 414 943 782 621 897 667 0 506 943 621 920 736 667 736 966 943 322 552 667 598 1035 851 644 736 989 897 598 506 667 1012 92
0 1127 759 897 713 1058 1081 1104 874 828 690 1012 1104 483 575 1081 1127 736 1012 897 966 897 828 874 989 851 1219 1058 874 897 667 1173 1035 690 989 828 552 0 1173 943 1150 943 1150 989 1150 805 276 782 920 828 1035 943 897 805 1035 1012 736 644 828 1127 322
0 989 207 644 736 253 943 575 575 506 805 575 690 920 782 759 989 782 1081 552 805 621 897 805 782 529 690 414 966 552 552 690 299 759 713 874 621 552 0 736 506 759 1058 552 966 736 345 253 368 943 943 690 368 437 989 621 506 989 644 138 690
0 552 759 506 621 644 506 851 552 598 736 437 483 1104 828 161 391 1127 598 621 920 805 920 483 552 575 598 506 644 621 736 805 667 1127 667 644 805 644 1035 0 598 621 483 828 598 782 897 598 552 851 667 552 667 828 644 552 575 828 207 782 874
0 805 483 552 529 46 782 368 529 529 782 368 483 805 644 575 897 667 897 506 575 437 667 598 644 621 759 644 782 322 437 575 69 644 598 644 506 529 759 575 0 782 736 345 736 322 621 368 437 782 736 460 483 322 782 644 230 874 460 414 575
0 276 552 345 276 598 644 621 736 805 943 759 667 943 1081 782 690 966 552 345 736 460 1127 667 805 805 851 805 483 368 552 851 621 1081 851 759 621 805 828 621 552 0 690 713 437 851 805 598 529 1173 736 644 529 782 575 644 782 1058 460 598 713
0 345 759 46 414 598 368 690 621 736 759 460 552 851 1081 759 391 897 345 713 874 414 1104 460 736 690 782 644 299 713 874 920 621 1035 690 506 552 966 782 621 552 414 0 874 437 805 851 575 598 874 437 529 598 874 391 575 690 759 575 897 644
0 483 598 230 230 460 460 713 506 414 644 161 437 667 713 690 575 874 782 322 621 414 736 299 460 299 621 322 552 322 506 644 483 851 391 460 575 207 437 552 414 575 575 0 529 667 483 207 322 575 598 138 299 529 460 414 299 828 138 552 529
0 414 598 69 299 161 391 253 529 460 828 483 460 759 759 667 276 782 598 506 667 322 782 483 759 483 805 506 46 437 552 690 184 759 644 437 598 644 598 575 115 506 368 437 0 414 736 391 506 874 391 322 483 437 552 598 345 782 552 529 667
0 644 828 667 897 598 598 943 299 805 667 483 759 1127 920 437 667 713 828 529 828 805 943 759 483 506 667 759 736 552 736 414 621 1012 414 782 805 897 1127 276 644 874 736 897 690 0 851 874 345 897 943 805 368 736 874 621 506 1081 483 782 759
0 851 782 897 575 782 805 920 920 621 897 759 966 690 460 805 1035 552 874 621 782 759 552 759 1035 575 1081 851 920 621 690 966 805 414 989 552 667 230 1150 667 943 667 1035 943 874 667 0 828 851 621 782 805 920 598 920 874 483 759 828 874 552
0 736 575 414 506 345 690 759 345 483 552 529 667 920 782 506 736 920 1081 391 690 713 805 759 552 368 437 391 713 391 598 437 368 920 460 805 598 782 506 483 483 920 828 621 782 483 575 0 138 943 851 437 115 598 759 368 368 1104 391 621 690
0 782 621 437 920 690 759 966 437 805 598 575 943 1265 1058 391 782 1081 966 690 989 690 1104 782 644 667 322 805 759 713 897 322 713 1150 552 851 966 966 1035 621 644 966 851 989 851 368 759 644 0 989 1219 851 736 851 1012 552 667 1035 828 529 1035
0 713 345 598 667 713 667 805 713 575 920 690 644 529 529 575 736 483 782 667 713 851 828 736 920 644 805 759 552 460 276 529 644 483 828 805 207 506 782 529 851 713 805 874 759 690 529 391 506 0 828 736 483 161 828 736 644 690 368 690 299
0 92 736 391 322 483 437 414 529 621 759 713 460 1035 966 713 621 897 368 575 759 483 989 460 759 552 644 644 391 598 644 667 506 1081 644 184 713 897 851 690 460 299 483 782 345 690 805 598 345 1035 0 529 322 759 391 575 552 1127 552 828 805
0 644 483 460 92 322 644 575 414 299 598 345 621 782 575 575 805 736 736 207 506 276 598 690 598 161 506 207 644 207 414 506 368 713 529 621 483 575 552 483 299 759 437 391 598 552 621 69 207 759 552 0 184 414 322 437 184 897 345 460 552
0 644 460 299 713 230 621 943 230 713 460 483 667 805 851 391 644 828 966 483 782 598 897 782 437 460 322 713 621 483 529 345 253 828 345 690 506 713 897 391 598 828 713 529 713 368 483 506 23 897 920 644 0 506 966 253 460 989 575 552 575
0 759 184 621 667 575 736 667 575 414 782 621 759 483 644 437 575 345 644 529 575 713 690 736 759 506 667 621 851 299 115 368 483 322 690 851 184 368 621 391 713 690 667 736 805 552 483 230 368 529 1035 575 345 0 667 598 506 552 575 552 276
0 460 828 138 207 483 460 575 552 782 391 575 483 966 828 805 483 989 437 782 667 391 920 529 828 759 851 713 368 759 851 966 506 736 667 621 667 897 782 713 437 483 115 713 322 736 966 644 713 943 552 598 713 759 0 644 667 874 207 828 759
0 391 529 46 506 391 368 713 506 552 368 368 552 805 621 276 391 782 713 230 529 460 644 598 184 207 230 460 368 253 437 529 414 759 529 460 506 690 828 138 345 575 460 598 460 253 690 552 483 782 782 529 460 437 759 0 207 759 322 483 598
0 667 437 874 552 805 966 897 805 644 1012 667 989 690 414 667 828 575 874 552 345 736 437 713 943 736 897 851 966 552 345 598 483 552 897 759 414 529 851 621 851 897 897 897 920 644 506 460 598 621 598 782 575 253 920 828 0 736 782 782 506
0 644 529 690 460 529 598 713 644 437 851 828 966 805 805 782 874 368 667 713 598 644 966 759 851 667 736 690 690 690 437 759 552 506 759 322 506 690 805 621 759 460 805 759 644 782 575 322 437 713 690 736 414 759 690 667 667 0 690 897 414
0 368 966 460 575 552 322 667 368 851 989 828 299 943 644 736 690 1173 713 851 1012 713 736 805 1035 828 920 897 460 828 897 782 575 1150 483 460 851 759 989 575 529 575 460 851 414 828 1012 782 621 1242 483 713 598 828 667 851 690 966 0 920 943
0 851 92 529 644 414 828 437 460 391 667 644 805 805 667 621 874 644 943 529 828 506 759 667 667 483 552 276 851 506 414 575 391 621 575 759 483 437 529 598 368 644 943 621 897 598 230 138 253 828 966 552 230 322 874 483 483 851 506 0 575
0 1035 851 897 782 874 1012 1012 1058 736 851 828 1081 782 805 920 1058 667 1058 736 828 966 943 966 667 690 1150 943 874 736 759 851 897 713 1012 736 483 667 1081 920 828 851 1081 667 1058 943 460 713 828 506 1081 805 828 667 966 966 506 414 805 966 0
