100 5
0 600 100 580 580 660 580 560 580 620 580 180 600 560 600 600 620 640 600 640 620 660 580 600 560 620 0 620 640 620 620 600 580 600 560 620 100 560 600 580 620 560 620 600 640 540 620 120 640 640 520 120 660 580 100 140 660 620 560 40 580 660 160 620 620 560 620 660 580 600 620 140 660 140 620 580 580 580 140 560 140 680 600 640 540 620 620 680 560 140 660 600 620 660 140 640 640 600 660 140 640
0 560 620 560 80 140 580 540 540 600 80 620 540 640 500 580 560 620 60 60 620 580 540 580 600 620 620 0 560 520 580 620 620 100 560 500 540 580 580 560 120 560 580 600 40 100 580 520 580 640 620 560 160 620 560 560 620 620 600 640 620 620 600 120 600 100 580 640 540 620 580 620 640 560 540 600 620 600 600 600 620 120 560 160 580 620 660 160 580 620 580 580 520 580 580 600 620 560 600 620 620
0 560 640 80 560 540 560 540 560 600 560 620 560 180 520 80 580 600 540 540 600 600 100 580 620 140 620 500 0 540 580 580 620 560 580 520 560 580 580 580 560 580 580 140 520 580 580 540 580 580 140 560 620 600 580 580 620 160 140 640 160 580 580 560 100 580 120 640 560 600 540 560 120 580 480 620 640 620 580 620 620 620 580 580 600 600 620 640 600 640 580 60 540 600 580 580 100 80 620 620 600
0 580 660 560 580 600 600 560 580 620 580 640 100 680 80 560 600 580 560 500 620 140 580 620 620 620 600 520 600 0 600 140 600 580 580 540 580 600 140 540 560 580 620 580 540 580 600 540 140 660 640 600 600 620 580 520 180 660 620 620 640 100 600 620 620 600 620 620 100 600 600 620 620 580 40 620 180 140 600 640 580 600 520 640 600 640 140 620 620 600 600 560 100 600 600 600 620 580 160 600 100
0 620 620 600 580 600 100 560 120 640 580 660 560 660 580 560 600 600 540 600 560 640 580 600 600 640 580 560 620 600 0 640 620 580 100 100 560 120 600 120 580 580 120 620 580 580 560 580 640 200 560 560 620 620 580 540 660 640 600 540 620 640 600 560 540 580 580 220 600 140 160 660 620 620 540 620 620 660 640 600 640 620 540 640 580 200 640 640 620 640 60 540 600 180 560 140 660 560 540 620 600
0 560 600 540 580 580 580 600 600 600 500 600 100 680 100 560 520 600 540 600 620 100 580 600 600 640 620 620 620 120 600 0 580 580 580 560 580 580 140 520 560 580 600 560 640 580 600 500 120 660 620 580 620 580 620 540 140 640 600 620 620 140 540 580 660 620 580 620 140 620 620 640 640 580 140 640 140 180 580 660 560 660 600 640 580 620 160 640 600 580 600 540 100 620 580 600 640 560 180 640 160
0 180 640 640 600 680 620 160 620 140 660 640 660 680 600 640 180 140 580 620 120 680 600 120 160 660 660 600 640 620 660 680 0 660 560 620 580 620 640 620 640 100 640 640 600 600 160 600 640 540 580 600 580 200 620 660 640 680 620 680 660 680 680 660 680 620 620 720 640 640 680 520 580 640 640 160 660 700 620 160 660 620 180 560 140 580 680 680 160 680 700 640 640 620 620 680 680 600 700 580 640
0 660 660 620 120 160 600 580 620 660 120 700 580 720 600 640 620 680 80 180 660 660 600 620 680 720 660 180 640 680 680 660 680 0 600 660 580 620 620 620 140 600 620 640 200 160 620 600 680 700 660 600 200 660 600 620 700 660 640 680 700 680 620 160 640 140 620 720 640 680 660 680 680 660 640 640 680 680 660 660 660 220 660 180 660 680 720 200 640 660 680 580 680 680 620 620 700 580 560 660 700
0 620 600 620 520 620 80 580 80 540 580 620 580 620 580 560 580 600 600 600 620 600 520 580 600 640 600 600 580 580 120 640 600 580 0 100 500 60 580 60 580 480 100 560 620 560 600 580 560 180 620 540 640 600 580 600 580 640 580 620 620 640 600 620 620 580 640 200 560 120 140 620 620 620 580 560 600 640 540 640 580 640 620 620 580 140 640 620 540 580 140 560 580 120 600 120 620 540 620 600 620
0 580 640 580 580 620 140 560 120 620 540 620 520 680 600 580 540 620 560 620 620 600 580 620 580 620 620 600 580 620 80 620 600 540 120 0 580 100 640 120 580 580 140 620 620 540 560 540 540 160 620 600 620 600 580 560 640 620 580 620 600 620 580 580 620 580 600 180 600 160 160 640 640 540 580 620 600 680 600 640 600 620 540 600 560 180 640 660 600 660 80 580 500 160 540 100 660 600 580 620 600
0 620 140 600 500 620 540 560 580 560 560 180 580 640 580 560 580 580 600 580 600 620 500 560 600 620 100 580 560 580 580 640 580 580 500 560 0 520 560 520 580 500 560 540 600 560 620 80 580 620 620 60 660 580 100 120 580 640 580 120 620 660 120 620 620 580 640 660 540 580 620 140 600 120 560 540 580 620 100 620 80 640 600 600 580 580 620 620 540 100 600 560 580 580 140 620 600 520 620 120 600
0 580 620 560 600 580 140 580 100 620 520 640 540 620 540 600 540 620 560 600 580 600 600 620 580 660 540 600 580 580 120 640 580 560 120 60 580 0 620 140 560 600 140 580 580 560 580 520 560 180 580 580 620 600 600 560 640 640 580 560 620 620 560 600 620 580 620 160 580 60 160 640 660 580 580 640 600 640 540 620 600 620 600 660 560 180 640 680 500 560 120 520 560 180 560 120 660 580 620 600 660
0 600 660 580 580 580 600 580 580 620 580 640 120 680 80 540 600 580 560 580 620 160 580 620 640 600 660 520 600 80 580 180 660 600 560 540 580 600 0 600 540 560 620 620 540 600 620 540 140 660 640 600 620 640 580 500 180 660 620 640 660 140 620 640 620 600 620 680 100 640 620 640 600 560 100 620 160 160 620 640 640 620 580 620 620 660 140 680 620 620 600 620 100 620 620 620 640 580 140 660 180
0 620 640 600 560 580 140 560 100 600 560 640 540 680 560 520 580 560 580 560 580 620 560 620 560 600 600 580 600 540 120 620 540 560 60 60 540 100 620 0 560 540 160 520 600 540 580 560 580 140 620 600 620 620 580 580 620 640 560 620 580 620 580 600 620 580 620 140 580 140 120 600 640 580 560 600 580 680 600 620 520 640 580 600 540 180 600 680 580 540 120 540 540 160 580 120 620 580 620 620 640
0 660 660 640 120 40 640 580 580 620 140 640 640 640 600 600 600 640 140 120 640 680 600 660 620 620 640 140 660 580 560 660 620 140 600 620 580 620 620 620 0 600 620 640 160 140 620 600 620 600 620 620 80 620 600 580 640 660 640 620 640 540 660 140 620 140 660 720 580 640 620 580 620 540 600 640 560 700 620 640 580 180 560 140 620 660 660 240 640 680 600 620 660 580 600 660 660 620 600 660 620
0 160 620 620 520 620 560 100 560 100 580 620 580 660 580 560 120 140 600 600 140 580 520 100 120 640 600 600 580 580 580 640 120 580 520 560 500 540 580 520 580 0 580 560 620 560 120 580 560 640 620 540 640 120 580 600 600 640 580 620 620 620 600 620 620 580 640 660 560 580 600 620 620 600 580 80 600 620 540 160 580 620 140 620 100 600 640 620 80 580 620 560 580 580 600 580 620 540 620 600 620
0 600 640 580 580 600 80 560 120 620 540 660 560 640 580 620 560 660 580 600 600 620 580 560 600 600 560 600 600 600 140 640 620 580 100 80 560 40 580 120 580 580 0 620 600 580 600 540 580 160 600 540 640 620 580 600 660 640 560 580 640 640 580 620 620 580 640 180 600 80 180 660 620 600 600 620 620 580 560 620 620 560 620 600 580 180 660 620 520 580 140 540 580 180 600 140 660 540 660 580 660
0 580 620 100 540 560 580 580 540 600 520 620 520 200 520 20 540 520 560 520 620 600 60 600 600 160 600 540 100 520 600 600 520 540 540 580 540 540 600 540 540 540 600 0 580 560 560 520 560 580 140 580 600 580 600 560 620 140 120 620 140 600 560 560 160 580 120 660 560 580 600 560 140 600 540 600 620 660 600 660 500 600 540 580 580 620 640 640 560 600 620 20 600 600 540 560 160 120 600 620 620
0 540 600 540 100 120 540 560 520 580 120 580 580 620 480 560 540 600 40 40 600 560 560 560 600 600 600 60 540 500 580 620 620 120 560 560 560 580 560 560 100 560 560 580 0 100 600 500 560 620 600 540 140 620 580 540 620 620 580 620 600 600 620 120 600 120 560 620 520 620 560 600 620 580 520 620 600 620 580 620 600 100 540 140 580 620 640 140 600 620 620 560 580 620 580 600 580 540 640 600 600
0 620 600 600 60 140 580 520 540 600 80 600 580 620 580 580 580 620 120 140 580 640 520 580 520 580 540 120 600 600 600 600 540 120 540 560 520 520 580 540 100 540 580 580 140 0 580 560 580 600 580 560 140 620 540 600 620 600 500 560 540 600 600 100 560 60 620 680 540 580 580 580 620 620 580 580 540 640 580 580 580 180 600 140 500 620 580 160 540 600 600 560 560 600 580 620 600 560 640 560 580
0 140 580 580 560 600 540 80 560 160 580 640 620 660 620 500 120 80 580 640 80 620 560 100 80 620 580 580 620 620 600 640 100 620 560 600 560 560 580 580 600 100 560 600 620 520 0 580 600 620 620 540 620 160 560 580 660 620 540 600 580 640 620 500 600 580 520 680 580 600 580 600 620 580 620 140 580 600 620 140 600 640 100 600 60 640 620 600 100 640 640 600 560 640 620 620 600 600 580 600 580
0 540 120 520 560 600 620 600 620 580 580 180 580 660 580 580 540 620 620 620 640 560 560 640 600 640 140 600 620 600 580 660 620 580 560 600 100 580 660 560 560 560 640 600 620 580 600 0 580 680 640 140 640 660 140 80 600 680 600 160 600 620 140 580 640 620 620 620 620 620 660 180 640 100 580 620 580 640 100 660 120 660 580 660 600 600 640 700 580 160 620 580 620 620 120 620 620 620 620 200 620
0 620 600 600 540 600 580 520 540 600 560 560 100 620 100 560 580 600 580 600 580 160 540 560 520 580 560 580 600 120 600 100 540 600 540 580 520 520 100 540 580 540 600 560 620 480 580 560 0 600 580 560 620 620 540 600 160 580 500 580 540 140 600 580 560 520 620 680 60 580 580 580 620 580 120 580 60 180 580 580 560 660 600 600 500 620 100 640 540 600 600 560 100 600 580 520 600 560 180 560 120
0 620 580 640 580 640 120 560 80 640 600 580 620 660 600 600 620 640 620 620 620 660 580 640 560 620 600 640 640 620 120 600 580 620 100 140 560 100 600 120 620 580 160 600 640 540 600 600 600 0 520 600 660 640 540 600 620 620 560 620 580 600 620 620 620 560 640 180 560 140 140 620 500 600 620 620 580 660 600 560 600 660 580 640 540 180 620 680 560 620 180 600 620 80 620 160 620 600 620 620 620
0 580 540 140 540 620 560 540 540 600 580 620 580 160 580 100 600 600 600 600 580 640 80 600 540 120 560 600 140 600 580 580 540 600 540 580 540 540 580 560 600 540 600 100 620 500 600 560 600 620 0 580 640 620 540 580 640 100 60 580 80 620 620 580 100 520 180 680 560 580 600 580 140 600 600 580 560 640 580 520 580 660 580 600 520 640 600 640 540 600 620 100 580 620 600 620 160 100 620 580 600
0 640 120 620 520 620 500 500 600 580 580 200 600 620 580 580 600 600 600 600 620 580 520 520 600 620 80 560 600 600 560 600 600 600 540 580 40 540 520 540 580 540 520 580 580 580 580 100 600 580 580 0 640 580 60 80 620 600 580 100 620 640 140 580 580 540 620 680 580 580 600 160 560 80 600 560 600 580 120 580 120 600 580 560 600 600 640 560 560 120 600 580 600 600 140 640 620 560 620 140 620
0 660 620 640 160 160 620 620 620 680 180 700 680 680 680 580 560 600 180 160 620 680 620 620 620 640 660 180 680 640 680 700 560 220 620 680 620 620 640 640 140 620 640 680 200 120 540 620 660 640 660 600 0 700 640 580 720 680 620 680 600 660 680 100 640 180 600 720 640 660 620 600 660 660 640 680 640 660 680 680 620 220 640 160 600 660 640 180 640 700 700 660 620 660 540 680 640 600 660 660 640
0 140 600 580 500 620 520 60 560 80 540 640 560 620 580 540 100 100 520 580 120 600 500 60 100 620 540 580 560 560 560 620 100 580 500 540 500 500 540 500 580 20 540 540 600 540 100 540 580 620 580 520 640 0 560 580 580 620 560 560 600 640 580 600 600 560 580 640 540 540 600 620 600 580 560 60 580 600 560 140 540 620 120 580 80 580 620 600 60 560 580 560 560 560 600 600 600 500 600 580 620
0 600 80 600 620 640 600 620 560 620 560 160 620 700 620 560 580 600 560 580 600 640 620 620 560 660 160 600 680 640 580 600 580 620 620 620 140 600 600 620 620 620 620 660 620 580 540 100 620 640 620 120 660 640 0 120 660 660 600 180 640 640 140 560 620 620 580 700 560 640 600 140 660 140 580 640 600 660 160 540 160 660 580 600 600 660 680 660 600 180 640 600 620 660 180 640 640 580 640 180 640
0 680 180 660 620 540 640 620 600 640 640 180 620 680 620 500 640 540 600 580 620 640 620 660 620 580 200 600 660 580 600 680 620 640 620 620 140 620 640 620 520 620 660 660 620 640 640 160 680 620 660 160 580 660 120 0 680 700 660 180 660 580 140 640 660 640 600 660 600 660 640 140 580 100 600 640 600 700 180 620 160 660 600 600 600 640 580 680 640 120 640 620 620 600 180 680 680 620 600 220 660
0 640 580 620 480 620 560 580 560 560 580 640 100 620 100 540 600 580 620 580 600 140 520 580 580 620 560 580 580 100 560 180 580 580 500 540 500 540 120 500 580 500 580 540 620 560 540 580 100 640 580 560 640 600 600 600 0 660 580 580 600 100 600 560 620 600 580 640 100 600 600 620 620 580 120 560 140 120 560 640 540 640 580 620 560 620 140 580 560 560 580 560 100 560 540 600 620 540 140 620 160
0 580 640 100 580 560 540 560 580 620 540 640 540 160 560 80 560 580 500 600 580 600 100 560 580 180 560 600 120 600 600 640 600 560 580 540 560 500 580 600 560 580 560 120 580 560 580 540 560 640 120 540 620 600 580 580 660 0 120 580 140 580 580 540 140 580 80 640 580 540 600 620 140 580 580 620 560 620 540 620 600 640 600 600 580 660 660 620 500 560 600 60 560 600 580 600 160 60 620 600 620
0 640 680 160 600 620 640 600 620 680 580 620 580 220 580 140 600 640 580 640 660 660 140 640 600 200 620 600 160 640 640 660 620 600 600 600 600 560 560 620 600 600 660 140 620 580 620 580 560 680 140 620 660 640 620 580 700 100 0 600 160 660 620 620 180 600 180 720 620 620 660 660 200 620 640 620 620 720 560 660 620 640 640 680 580 680 660 700 580 640 680 100 620 680 600 600 220 140 620 660 680
0 600 80 620 560 640 560 540 560 600 580 160 600 640 580 580 600 620 580 620 600 660 560 620 540 600 100 620 620 600 600 580 560 600 540 600 80 540 580 580 600 540 620 580 620 520 620 100 620 620 500 100 640 560 80 120 640 600 540 0 560 640 160 600 600 540 620 680 560 580 600 140 640 140 620 560 560 660 140 540 120 660 580 620 520 600 600 660 540 140 640 580 600 640 140 640 620 580 640 120 620
0 620 580 120 580 640 540 560 600 640 600 680 600 200 580 140 620 640 580 600 600 620 100 560 600 60 600 540 160 580 620 640 620 620 580 580 560 580 580 600 620 580 560 160 580 600 580 580 640 600 160 540 680 640 520 600 680 180 140 620 0 660 640 600 140 580 100 680 580 640 620 640 80 600 540 580 640 620 640 580 640 620 620 560 620 620 520 620 600 660 640 100 580 600 620 620 180 60 640 600 660
0 600 620 580 560 580 600 600 520 600 580 580 100 680 60 580 580 620 580 520 620 140 560 620 600 620 620 540 580 40 620 160 620 600 580 560 580 560 80 560 560 580 620 600 560 580 580 540 100 620 620 580 620 560 620 560 140 660 600 640 620 0 620 580 600 600 620 660 60 620 560 580 640 600 60 580 160 180 560 620 540 620 540 620 580 620 180 640 580 620 620 560 120 500 600 600 600 580 180 640 140
0 560 140 540 520 540 520 540 540 580 500 140 500 660 500 560 520 600 540 620 600 580 520 540 600 620 100 580 560 600 600 620 600 520 520 580 60 540 540 540 520 540 540 580 600 580 540 40 600 620 580 40 580 520 80 60 620 620 600 100 620 580 0 560 600 560 580 640 540 580 580 140 580 100 560 580 600 600 100 600 100 600 600 580 580 620 620 580 560 120 620 480 600 600 60 540 620 540 580 140 640
0 620 620 600 80 120 540 540 580 600 100 640 600 660 600 500 580 520 100 160 540 620 540 540 600 620 580 100 620 620 580 620 600 140 540 600 540 560 560 560 120 540 540 580 120 100 620 560 580 600 620 520 140 620 560 580 640 620 600 600 620 620 600 0 600 100 620 700 580 580 620 660 600 580 620 600 620 600 600 620 600 160 600 100 580 620 660 140 580 620 620 580 620 620 620 600 660 580 560 660 560
