50 4
47 351 4 2
15 379 5 6
6 319 5 8
52 371 10 5
53 365 5 4
5 301 9 7
7 287 1 3
83 385 7 2
93 372 8 4
64 325 9 1
28 335 5 2
95 296 6 7
42 385 10 9
49 378 4 3
63 293 10 5
25 362 9 10
39 377 1 2
6 392 2 5
22 385 4 10
55 339 10 2
91 313 5 10
74 284 8 7
32 379 3 6
4 329 7 8
67 347 10 5
80 331 5 5
33 387 6 9
33 346 10 5
6 294 5 4
44 369 9 3
83 358 5 1
45 380 10 10
10 392 3 9
74 393 1 2
55 306 1 5
80 297 7 6
46 320 10 3
72 310 2 10
37 371 6 1
23 354 7 4
48 301 10 1
27 321 2 3
34 374 3 3
97 311 1 10
16 343 8 5
21 338 4 3
63 324 1 2
66 283 8 2
15 332 8 8
26 361 5 9
SETUP
0 7 11 11 13 16 10 10 8 15 10 11 6 11 14 12 15 10 10 9 4 13 4 14 14 9 9 11 11 13 12 10 10 9 13 7 6 7 2 7 9 14 3 9 6 11 9 13 7 14 7
0 0 9 11 13 13 7 10 8 15 8 11 6 10 8 7 13 10 4 9 4 13 4 14 12 7 9 11 7 13 12 10 10 9 13 5 6 5 2 7 9 12 3 2 6 11 9 11 7 14 7
0 5 0 8 13 10 8 8 8 13 10 7 4 11 12 12 13 10 8 7 4 13 4 14 14 9 7 11 9 12 10 10 8 9 13 6 6 7 2 7 7 8 3 7 6 11 9 2 7 11 5
0 7 8 0 13 16 10 8 8 9 10 11 6 11 7 12 5 2 10 9 4 13 4 14 11 7 9 11 11 12 9 10 10 9 13 7 6 7 2 7 9 14 3 9 6 11 9 10 7 14 7
0 7 4 11 0 14 9 10 8 11 10 11 6 9 12 12 15 10 10 9 4 13 4 14 14 5 9 11 11 11 12 6 10 9 13 7 6 7 2 7 9 2 3 4 6 8 9 6 7 14 7
0 5 10 11 7 0 10 8 8 9 10 2 6 10 9 10 5 8 9 9 4 9 4 14 14 7 6 8 8 7 12 10 10 7 11 7 5 7 2 5 9 9 3 7 6 4 9 9 7 6 7
0 7 11 11 13 16 0 6 8 15 10 10 6 11 14 12 15 10 10 9 4 13 4 14 14 9 9 11 11 13 12 10 10 9 13 7 6 7 2 7 9 11 3 9 6 11 9 5 7 14 7
0 7 11 11 9 16 10 0 8 15 10 11 6 11 14 10 15 10 10 9 4 13 4 14 14 9 9 5 11 13 9 10 10 9 8 7 6 7 2 5 9 11 3 9 6 11 9 13 7 14 7
0 3 10 11 6 8 7 2 0 7 8 8 6 11 8 8 13 10 7 8 4 12 4 14 13 9 9 6 10 11 8 2 9 9 9 6 6 7 2 3 1 8 3 2 6 3 1 12 7 10 7
0 4 11 11 12 15 6 6 8 0 10 10 2 11 10 10 12 10 6 5 4 13 4 14 14 9 5 10 7 13 8 10 6 9 13 4 6 7 2 7 5 14 3 6 6 9 7 11 7 14 3
