0 12 20 22 16 19 15 9 9 17 13 16 0 16 9 22 15 19 13 15 11 20 10 11 12 16 17 17 21 14 16 21 16 7 10 11 11 17 14 8 19 14 9 11 23 21 15 21 17 19 16
0 17 11 17 13 23 17 10 9 17 12 16 19 0 13 15 10 17 13 11 11 11 13 11 12 17 10 14 25 7 16 21 16 7 9 18 11 18 9 8 15 14 9 13 15 17 15 11 21 10 6
0 14 11 15 11 19 15 8 5 12 13 9 7 13 0 17 11 10 9 13 2 11 8 2 3 15 15 14 23 5 7 17 12 4 10 14 11 16 17 4 17 7 9 9 15 17 12 12 17 15 7
0 15 15 17 12 16 18 12 7 16 9 13 11 15 4 0 11 14 13 14 6 15 12 6 7 17 10 16 24 9 11 21 14 5 6 16 11 19 14 6 16 11 5 10 19 12 13 16 14 10 11
0 14 17 15 6 17 16 12 5 10 3 9 14 13 10 21 0 7 13 8 2 13 10 12 13 15 17 10 23 15 13 16 12 4 10 14 11 13 12 4 11 7 9 4 21 17 8 14 20 17 13
0 9 20 15 3 22 12 5 9 18 13 12 16 13 15 18 12 0 13 13 13 17 15 13 14 12 12 19 18 13 16 13 16 7 10 8 11 10 11 8 17 14 9 14 19 19 15 18 20 22 18
0 14 19 9 9 16 19 16 9 9 11 3 13 12 9 17 15 16 0 7 11 20 9 11 12 16 12 9 17 14 16 8 11 7 10 13 8 16 16 8 11 1 9 3 20 14 15 13 14 12 16
0 11 13 15 2 18 12 9 7 9 13 11 9 15 2 15 13 12 11 0 4 13 2 4 5 13 15 9 20 7 9 12 14 6 10 16 11 9 18 6 4 9 9 3 17 18 14 6 19 16 9
0 12 15 13 13 17 14 10 3 13 13 7 12 11 8 20 15 15 13 11 0 17 13 10 11 13 15 13 21 13 11 21 10 2 10 12 11 18 15 2 15 5 9 7 19 15 10 17 18 15 14
0 10 23 22 16 23 20 16 9 20 13 16 19 14 20 20 11 18 13 18 13 0 18 16 17 21 17 20 18 16 21 21 16 7 10 18 11 23 18 8 19 14 9 14 8 26 15 11 21 18 18
0 16 18 13 7 20 17 14 9 7 13 16 14 17 7 13 15 17 13 5 9 14 0 9 6 17 15 7 20 12 14 17 16 7 10 18 11 14 18 8 9 14 9 1 19 23 15 11 18 15 14
0 12 9 13 9 17 13 6 3 10 12 7 12 11 8 15 9 8 13 11 0 9 6 0 1 13 15 12 21 3 5 19 10 2 10 12 11 14 15 2 15 5 9 7 13 15 10 10 15 15 5
0 17 17 18 12 18 13 16 9 12 13 16 18 17 12 18 15 19 13 10 14 8 5 14 0 14 16 12 25 16 13 21 16 7 10 18 10 19 18 8 14 14 9 6 16 22 15 16 16 16 19
0 10 19 20 12 14 19 15 8 19 13 16 18 10 12 13 14 15 13 10 12 17 12 12 9 0 13 19 19 15 17 21 7 6 10 9 9 19 12 7 14 14 9 13 7 19 14 9 21 13 13
0 17 13 9 16 16 18 16 9 14 13 16 16 17 18 21 15 19 13 16 16 22 16 16 17 19 0 16 25 16 9 17 16 7 10 18 11 17 18 8 20 14 9 12 17 18 15 21 14 16 20
0 17 22 6 13 13 20 15 9 15 13 16 13 17 15 18 15 19 13 13 13 22 15 13 14 21 13 0 24 13 18 14 16 7 10 18 11 10 18 8 17 14 9 9 24 20 15 19 11 13 18
0 16 23 22 14 23 14 16 3 8 13 16 19 17 14 10 15 14 13 12 15 9 14 16 9 11 16 20 0 16 21 21 16 7 10 18 11 21 18 8 16 14 9 14 17 16 14 16 21 16 14
0 16 19 16 6 23 10 3 9 20 13 10 19 8 14 21 10 17 13 12 12 19 14 14 15 10 17 18 18 0 19 16 16 7 10 17 11 11 17 8 16 14 9 14 17 18 15 16 21 18 14
0 15 4 13 11 12 18 12 7 5 10 8 12 15 11 15 15 18 13 9 13 20 7 13 13 19 10 7 24 14 0 15 14 5 10 16 11 11 18 6 13 6 9 8 8 18 13 15 10 10 15
0 12 19 15 1 22 15 8 9 17 10 15 7 16 16 19 7 14 13 15 9 19 17 11 12 15 14 15 10 11 15 0 16 7 10 18 11 8 18 8 18 14 9 11 22 6 15 21 20 14 16
0 3 14 17 9 17 13 13 7 14 7 13 16 7 9 13 7 14 12 7 7 11 9 7 8 14 11 14 12 10 10 19 0 5 4 2 11 16 5 6 11 12 3 8 18 19 13 13 15 17 12
0 10 18 19 16 16 13 9 2 19 13 13 12 10 17 20 14 14 13 16 9 15 15 9 10 14 16 20 19 12 14 21 9 0 10 11 11 17 14 1 19 14 9 14 21 22 8 18 21 16 13
0 11 19 16 6 17 14 10 3 10 3 14 13 11 10 17 15 11 13 8 10 13 10 10 11 15 16 10 20 13 15 16 10 1 0 12 11 13 12 2 12 14 9 4 21 18 9 14 16 17 13
0 1 12 15 7 15 16 11 5 12 5 11 14 5 7 11 5 12 10 5 5 9 7 5 6 13 9 12 10 8 8 17 10 3 2 0 11 14 3 4 9 10 1 6 16 20 11 11 13 15 10
0 17 23 22 16 16 14 16 3 20 13 16 16 17 20 21 15 15 13 18 16 19 19 16 17 15 16 20 26 16 21 21 16 7 10 18 0 22 18 8 17 14 9 14 22 23 15 19 14 16 14
0 15 12 7 9 14 13 6 6 13 13 10 14 11 11 18 12 11 13 13 3 12 9 3 4 13 14 15 21 3 8 11 13 5 10 15 11 0 11 5 12 8 9 10 16 13 13 13 12 14 8
0 10 11 15 4 19 14 8 5 11 13 9 11 13 4 17 11 10 7 2 2 6 4 2 3 15 17 11 19 5 7 14 7 4 10 9 11 11 0 4 6 7 9 5 14 17 12 8 17 17 7
0 11 17 21 16 15 12 8 1 18 13 15 11 9 16 20 15 13 13 15 8 17 14 8 9 13 15 20 20 11 13 21 8 7 10 10 11 16 13 0 19 13 9 14 20 21 15 17 21 15 12
0 14 16 19 13 18 8 16 7 13 13 16 19 17 13 19 15 19 13 11 12 21 13 12 13 9 11 13 23 15 17 14 16 7 10 18 11 20 16 8 0 14 9 7 16 20 15 15 21 18 16
0 13 19 8 8 15 18 15 9 8 13 2 15 17 8 19 15 18 13 6 10 19 8 10 11 18 15 8 18 13 15 16 10 7 10 12 7 15 15 8 10 0 9 2 20 15 15 12 13 15 15
0 12 20 14 7 14 15 10 4 11 4 10 14 12 11 18 6 12 13 9 8 14 11 11 12 12 8 11 21 7 16 17 11 2 1 13 11 14 9 3 13 13 0 5 19 19 10 12 12 14 14
0 15 17 12 6 19 16 13 9 6 13 15 13 17 6 17 15 16 13 4 8 17 6 8 9 16 14 6 19 11 13 16 16 7 10 18 11 13 18 8 8 13 9 0 18 22 15 10 17 14 13
0 13 23 17 16 23 20 16 9 17 13 16 19 17 19 15 15 19 13 18 16 22 19 16 17 21 10 20 22 16 19 17 11 7 10 13 11 23 16 8 22 14 9 14 0 18 15 21 21 10 20
0 17 21 15 13 22 16 16 9 13 13 16 17 17 10 13 15 19 13 17 12 16 18 12 13 15 8 20 16 15 17 21 16 7 10 18 11 20 18 8 21 14 9 14 22 0 9 16 20 8 17
0 15 20 13 16 17 13 16 9 19 13 16 19 9 19 22 15 16 13 17 16 7 19 16 17 14 17 19 24 16 21 21 16 7 10 18 11 21 18 8 21 14 9 13 15 25 0 16 18 17 15
0 17 16 15 15 22 20 16 9 17 12 16 19 12 19 15 14 19 13 17 16 22 19 16 17 18 16 19 26 15 12 20 16 7 9 18 11 22 17 8 13 14 8 13 20 17 15 0 20 22 18
0 13 15 9 15 2 16 11 5 9 13 14 2 13 11 7 14 14 12 13 7 15 12 7 8 11 2 18 22 10 11 17 12 3 10 13 11 17 16 4 14 12 9 12 18 10 11 10 0 2 10
0 17 13 7 13 14 18 12 9 7 13 16 14 17 9 5 15 12 13 11 11 15 12 11 7 17 0 16 24 11 9 15 16 7 10 18 11 15 18 8 15 14 9 10 17 8 15 17 12 0 16
0 15 21 18 10 18 19 14 8 14 7 13 18 14 14 10 4 11 13 12 6 5 14 15 16 11 12 14 23 11 17 17 15 6 5 17 11 17 13 7 13 11 4 8 13 21 12 5 16 18 0
