50 4
93 200 4 9
56 227 6 10
76 234 10 3
47 278 5 9
35 238 1 9
62 220 3 2
22 291 9 3
44 190 5 5
93 195 6 2
35 253 2 5
57 181 4 4
52 193 3 5
83 253 4 4
17 298 7 7
54 296 4 9
35 206 6 2
65 273 6 8
19 214 8 3
80 251 8 5
72 222 4 2
36 278 6 2
14 231 2 8
91 236 6 7
58 297 10 8
35 272 5 7
41 192 4 7
35 266 2 7
2 228 8 4
42 249 9 5
8 276 5 6
47 225 7 4
31 249 4 3
79 255 1 9
83 237 8 8
58 188 8 5
87 245 1 10
5 269 1 7
6 244 7 9
86 219 8 4
25 202 8 4
22 273 10 6
77 244 3 1
40 231 3 2
20 250 5 2
74 250 10 8
65 206 8 8
20 250 10 7
59 289 5 2
41 249 5 5
4 195 9 4
SETUP
0 3 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 11 12 6 17 15 5 9 15 13 11 10 7
0 0 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 11 12 6 17 15 5 9 15 13 11 10 7
0 3 0 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 6 7 10 3 6 10 7 6 6 8 12 4 6 5 7 7 6 5 9 11 12 6 14 14 5 9 13 10 11 10 7
0 3 17 0 11 2 11 3 11 1 7 13 8 6 2 10 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 11 10 6 17 15 5 9 15 13 11 10 7
0 3 17 8 0 2 13 3 11 1 7 13 8 6 2 11 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 11 12 6 17 15 5 9 15 13 11 10 7
0 3 17 8 11 0 11 1 9 1 5 11 6 4 2 11 7 4 12 6 6 5 10 3 6 8 7 6 14 6 10 2 8 5 5 5 4 3 14 10 10 4 15 15 3 9 13 11 11 10 7
0 3 17 8 0 2 0 3 11 1 7 11 8 6 2 11 1 6 12 6 8 7 4 3 6 10 9 6 11 8 10 4 8 5 7 7 6 5 13 11 12 6 11 9 5 9 10 10 5 10 7
0 3 16 8 10 2 10 0 8 1 7 10 5 3 2 11 6 6 12 6 5 4 9 3 6 7 6 6 16 5 9 1 7 5 4 4 6 2 14 11 9 3 14 14 5 9 12 10 10 10 7
0 3 8 8 9 2 13 3 0 1 6 13 8 6 2 8 7 6 10 6 8 7 10 3 6 10 9 6 14 8 12 4 6 1 7 7 6 5 14 7 12 6 17 14 4 9 14 10 11 10 3
0 2 17 8 12 1 12 2 10 0 6 12 7 5 2 11 6 5 11 6 7 6 9 2 5 9 8 6 15 7 11 3 9 4 6 6 5 4 14 10 11 5 16 14 4 9 14 12 10 9 6
0 2 17 8 13 2 13 3 11 1 0 12 8 6 2 12 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 13 11 12 6 17 15 5 9 15 13 11 10 7
0 3 11 8 12 2 12 3 11 1 7 0 8 5 2 12 7 6 12 6 8 7 10 3 6 10 9 6 11 7 12 4 10 5 7 4 6 5 10 11 11 6 11 15 5 5 15 11 11 10 7
0 3 17 8 13 2 13 3 11 1 7 13 0 6 2 12 7 6 11 6 6 5 10 3 6 10 4 6 16 8 12 4 8 5 5 7 6 5 14 11 12 6 12 15 5 9 7 12 11 10 7
0 3 17 8 7 2 7 3 11 1 7 13 7 0 2 12 7 6 12 6 4 7 10 3 6 10 9 6 14 2 12 4 10 5 7 7 6 5 14 11 6 6 17 13 5 9 12 13 8 10 7
0 3 15 6 11 2 13 3 11 1 7 13 8 6 0 11 7 6 12 4 8 7 10 3 6 10 9 4 16 8 12 4 10 5 7 7 6 5 12 10 12 6 17 15 5 7 15 12 11 10 7
0 3 17 8 1 2 12 3 11 1 7 10 8 6 2 0 6 6 12 6 8 7 9 3 1 8 9 6 16 8 8 4 4 5 7 7 6 5 14 11 12 4 17 12 5 9 15 8 10 10 7
0 3 17 8 12 1 12 2 10 1 6 10 7 5 2 12 0 5 12 6 7 6 3 3 6 9 8 6 15 7 10 3 8 5 6 6 5 4 12 11 11 5 16 8 4 9 14 12 4 10 7
0 3 13 8 8 2 8 3 11 1 5 13 8 6 2 12 7 0 12 6 8 7 10 3 6 6 9 6 16 8 8 4 10 5 7 7 6 5 14 11 12 6 17 15 5 9 14 13 11 10 7
0 3 14 7 8 2 8 3 11 1 7 13 8 6 2 12 7 6 0 6 6 7 10 3 6 10 9 6 6 3 12 4 3 5 7 7 6 5 10 11 7 6 14 11 5 5 13 7 9 0 7
0 3 11 8 7 2 13 3 11 1 7 13 8 6 2 7 7 6 12 0 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 6 12 6 17 15 5 9 12 12 11 10 7
0 3 17 8 11 2 11 1 9 1 7 11 6 4 2 10 7 6 12 6 0 5 7 3 6 8 7 6 16 6 9 2 8 5 5 5 6 3 14 9 10 4 15 15 5 9 13 11 11 10 7
0 2 17 8 8 2 11 2 9 1 7 11 6 4 2 7 7 6 11 6 1 0 8 3 5 8 4 6 16 6 10 2 3 5 0 5 6 4 13 10 10 4 12 11 5 8 13 7 11 10 7
0 3 17 8 10 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 7 6 0 3 5 10 9 6 16 8 11 4 7 5 6 7 6 4 14 11 12 6 17 15 5 9 15 11 11 10 7
0 3 17 8 12 2 13 3 11 1 7 12 8 6 2 11 4 6 9 6 8 7 7 0 3 10 9 6 13 8 10 4 10 5 7 7 6 5 14 11 12 6 17 12 5 9 15 13 8 7 7
0 3 17 8 9 2 11 3 11 1 7 9 8 6 2 8 7 6 12 6 8 7 10 3 0 7 9 6 16 8 7 4 10 5 7 7 6 5 14 11 12 3 17 11 5 9 15 13 11 10 7
0 3 17 8 4 2 4 3 11 1 7 13 8 6 2 12 5 6 12 6 8 7 8 3 6 0 9 6 15 8 12 4 10 5 7 7 6 5 10 11 12 2 15 13 5 5 14 13 9 10 7
