0 3 6 12 6 5 10 3 12 6 5 12 8 17 9 11 16 2 3 15 11 9 9 10 6 7 8 8 0 11 8 15 10 9 7 11 7 2 8 16 10 12 11 7 14 3 12 5 15 8 1
0 4 11 8 10 9 12 7 12 12 10 12 11 10 12 11 17 8 7 16 8 16 10 1 0 7 9 9 14 0 11 16 10 10 7 11 7 3 13 16 11 6 15 1 8 8 14 9 9 11 15
0 3 4 9 5 6 6 2 12 10 10 7 0 9 1 12 16 9 2 7 3 9 2 5 6 6 9 9 9 9 0 14 11 10 7 11 8 3 6 10 11 7 10 7 9 8 5 4 9 6 10
0 4 11 11 10 10 15 7 8 12 10 17 14 16 15 17 16 13 7 17 12 16 9 7 11 12 10 9 14 16 14 0 12 15 7 11 13 3 13 19 10 16 15 12 14 8 16 9 15 13 11
0 4 9 8 10 10 12 7 12 9 10 13 5 15 7 10 17 8 7 12 12 14 10 11 9 9 13 9 14 16 11 16 0 10 7 11 7 3 13 15 11 6 15 9 8 8 15 9 8 11 15
0 4 11 12 10 5 10 7 12 11 9 11 13 19 15 15 17 7 7 6 12 16 10 11 11 7 8 9 14 15 14 16 11 0 7 11 12 3 12 16 11 13 12 12 7 7 12 9 16 13 15
0 3 4 8 9 10 13 6 5 12 10 14 7 16 8 16 14 10 6 14 10 9 9 10 10 12 7 9 8 15 7 15 11 15 0 11 12 3 13 16 11 11 14 6 13 8 12 8 16 6 8
0 4 10 8 10 10 15 7 11 6 10 16 10 17 11 11 17 12 7 17 12 9 10 11 6 3 13 9 10 15 10 16 12 16 6 0 7 3 13 14 11 12 15 7 14 8 12 9 16 12 11
0 3 11 7 9 10 15 6 10 12 10 16 14 14 14 4 16 11 6 17 11 16 9 9 10 2 12 9 13 13 14 15 10 13 7 11 0 3 13 13 10 9 14 4 11 8 15 8 17 13 13
0 1 11 15 7 10 15 4 12 12 10 18 11 16 12 15 14 13 4 14 9 16 7 8 8 12 12 6 11 16 12 13 9 17 7 11 13 0 13 19 8 14 12 9 16 8 17 6 16 13 12
0 4 9 9 10 9 10 7 12 10 10 14 12 12 8 12 10 9 7 10 5 14 10 4 3 9 12 9 14 3 12 16 12 4 7 11 8 3 0 17 11 7 15 2 9 8 15 9 10 11 15
0 0 11 12 6 10 10 3 12 11 10 11 13 13 5 14 13 12 3 13 8 15 6 7 6 11 13 9 10 6 14 12 8 7 7 11 11 3 3 0 11 10 11 5 12 8 17 5 13 13 11
0 4 11 8 10 10 11 7 5 12 10 15 14 9 15 15 6 8 7 17 11 15 7 0 7 12 7 9 14 13 14 16 12 11 7 11 11 3 13 15 0 10 13 8 8 8 17 9 8 13 8
0 3 9 2 6 9 11 3 10 6 10 10 5 13 6 5 11 2 3 10 8 14 7 5 6 3 10 8 10 11 5 12 10 4 7 11 1 2 11 14 5 0 11 3 2 8 10 5 12 11 11
0 4 8 15 10 10 15 7 12 12 10 18 14 18 15 17 15 12 7 17 12 13 10 9 11 12 13 9 14 16 14 9 12 17 7 9 13 3 13 19 9 17 0 12 17 8 17 9 17 10 15
0 4 11 7 10 8 13 7 12 11 10 15 10 10 11 10 16 7 7 15 7 16 10 9 9 7 11 9 14 9 10 16 12 9 7 11 6 3 13 18 10 5 15 0 7 8 13 9 17 13 15
0 1 10 12 4 10 13 1 11 4 10 8 11 15 8 9 12 0 1 9 9 13 7 8 4 7 12 6 8 9 12 13 8 14 6 11 5 0 13 17 8 10 9 5 0 8 10 3 13 12 9
0 4 11 9 10 2 7 7 12 12 2 16 11 15 13 12 15 13 7 15 9 15 10 9 8 4 5 9 14 8 14 14 12 9 7 9 13 3 5 13 11 12 9 7 14 0 9 8 13 13 15
0 4 11 15 10 10 15 7 12 12 10 21 14 15 15 17 17 10 7 17 12 16 10 6 11 12 13 9 14 13 14 16 12 17 7 11 13 3 13 11 11 16 15 12 18 8 0 9 4 13 14
0 4 11 14 5 10 15 7 12 10 10 12 14 17 10 13 17 11 2 17 12 14 10 11 6 12 13 9 9 16 14 16 12 11 7 11 11 3 13 19 11 12 10 7 14 8 16 0 13 13 10
0 4 11 14 10 10 15 7 12 12 10 18 14 19 12 17 17 13 7 17 12 16 10 11 11 12 13 9 13 13 14 16 12 14 7 11 13 3 10 7 11 17 15 12 19 8 17 9 0 12 14
0 4 11 12 3 10 13 0 12 8 10 14 14 15 8 11 17 9 0 12 12 12 10 11 4 11 13 9 7 14 14 16 12 13 7 11 9 3 13 17 11 10 8 5 12 8 14 2 12 0 8
0 4 5 11 10 4 9 7 12 11 4 16 13 16 15 14 17 13 7 14 11 10 10 11 10 6 7 9 14 10 14 16 12 8 7 11 12 3 7 15 11 14 11 9 14 2 11 9 15 7 0
