0 15 11 11 14 5 14 6 9 10 0 8 9 12 15 14 14 18 11 8 9 14 6 9 8 14 11 11 9 7 12 4 12 13 13 10 13 13 15 15 15 14 11 6 14 11 12 12 11 11 11
0 14 9 3 19 16 8 11 14 10 11 0 10 12 7 8 8 10 12 8 9 8 17 9 9 6 11 5 9 16 4 10 14 12 11 10 13 13 15 14 11 9 11 6 8 11 12 10 16 8 11
0 14 10 11 16 16 13 15 17 10 11 8 0 12 15 12 13 17 14 8 9 8 17 9 10 13 5 11 9 18 12 13 13 11 12 5 4 13 6 11 13 10 10 6 14 11 14 11 16 9 11
0 12 2 9 15 13 5 12 9 10 8 6 4 0 13 6 5 16 9 6 6 11 14 6 3 12 8 8 7 15 10 7 12 9 9 4 8 11 8 11 9 2 8 6 6 8 12 3 14 8 8
0 17 14 11 19 16 15 15 18 10 11 8 10 12 0 16 16 18 16 8 9 14 14 9 10 14 11 6 9 16 5 15 14 19 15 8 13 13 15 15 15 14 11 6 16 11 17 12 16 12 11
0 16 14 11 19 14 16 15 7 9 11 8 10 12 8 0 16 13 15 8 9 14 17 9 10 14 11 11 9 18 12 15 14 19 4 10 13 13 15 14 14 14 11 6 16 11 17 14 16 8 11
0 7 2 4 11 8 0 9 8 10 3 1 4 5 8 1 0 11 5 1 6 8 9 9 8 7 7 6 2 10 5 2 7 13 5 9 6 11 8 6 4 2 8 4 1 8 9 3 9 3 8
0 14 9 11 19 16 12 15 16 10 11 8 10 12 15 13 12 0 9 8 9 11 17 9 10 14 8 11 9 6 12 6 13 14 15 10 7 13 15 14 15 13 11 6 13 11 17 10 12 12 11
0 17 9 11 15 14 12 15 16 10 11 8 10 7 15 12 12 15 0 8 1 9 11 9 9 14 8 11 9 10 12 13 12 16 15 10 13 12 14 14 15 9 3 6 13 11 15 10 12 12 3
0 10 6 3 16 16 8 11 12 10 11 0 8 4 7 8 8 10 8 0 9 7 13 9 7 6 7 5 1 16 4 10 6 12 11 8 12 13 7 11 7 6 7 6 8 7 9 7 16 8 11
0 16 8 11 18 13 11 15 15 10 11 8 10 6 15 11 11 14 15 8 0 8 10 9 8 14 7 11 9 9 12 12 11 15 14 10 13 11 13 13 15 8 2 6 12 11 14 9 14 11 2
0 16 11 11 20 15 9 14 13 10 10 8 9 12 15 10 14 9 14 8 9 0 16 8 10 14 10 10 9 15 9 14 14 19 13 10 13 13 10 15 13 11 11 6 10 10 6 7 16 12 11
0 14 13 11 8 16 11 12 14 10 11 8 10 12 13 12 11 18 9 8 9 12 0 9 10 14 9 11 9 17 12 13 14 11 15 10 13 13 15 9 11 13 11 6 12 11 16 11 16 13 10
0 13 7 9 13 7 8 6 11 10 2 7 1 11 12 9 8 14 11 8 9 5 8 0 10 12 2 2 9 9 10 6 14 12 9 6 5 13 7 8 10 7 7 6 9 2 11 8 13 6 6
0 15 11 11 20 13 14 14 17 10 8 8 8 9 15 14 14 17 15 8 3 11 13 9 0 14 10 11 9 12 12 12 14 11 16 10 12 13 14 15 15 11 5 6 15 11 17 12 16 13 5
0 8 3 10 15 13 6 14 9 10 8 7 5 11 10 2 6 15 6 7 7 11 14 9 10 0 8 10 8 10 11 8 13 14 6 10 7 8 9 12 5 3 9 5 2 8 10 4 11 4 9
0 11 5 8 11 13 8 14 12 10 8 5 7 9 12 7 8 12 9 8 9 3 14 9 10 11 0 10 9 15 9 10 14 17 7 10 11 13 11 6 8 5 5 6 9 11 9 6 16 4 11
0 17 14 9 17 12 14 13 12 10 9 8 6 12 15 14 14 16 16 8 9 12 15 7 10 12 9 0 9 16 10 13 14 13 9 10 10 11 11 15 15 14 11 6 14 9 13 6 14 6 11
0 17 11 11 17 16 14 15 18 10 11 8 10 10 15 13 14 18 15 8 9 9 17 9 10 14 6 11 0 17 12 14 14 16 10 10 13 13 15 12 14 11 6 6 15 6 13 12 16 10 10
0 8 7 11 20 16 10 15 14 10 11 8 10 12 15 8 10 16 14 8 9 14 17 9 7 14 11 11 9 0 12 12 14 18 12 10 13 13 13 15 14 12 11 6 11 11 17 8 16 13 11
0 17 14 10 18 13 15 14 13 10 8 8 7 12 15 15 15 17 16 8 8 12 14 8 5 13 10 1 9 15 0 12 14 14 10 10 11 12 12 15 15 14 10 6 15 10 14 7 15 7 10
0 12 7 11 19 16 10 15 14 10 11 8 10 12 15 11 10 18 12 8 9 14 17 9 10 14 11 11 9 18 12 0 14 11 11 10 13 13 11 15 11 12 11 6 11 11 16 8 7 8 11
0 10 9 11 10 14 7 15 15 10 9 8 9 10 15 8 7 18 8 8 4 12 14 9 1 14 11 11 9 13 12 9 0 12 12 9 13 13 15 5 7 9 6 6 8 11 10 10 16 10 6
0 17 13 10 20 16 15 15 7 10 11 7 10 11 14 13 15 14 15 7 5 13 15 9 10 13 10 11 8 14 11 15 12 0 17 10 13 13 14 15 14 13 7 5 15 10 16 14 16 14 7
0 12 14 11 15 10 12 15 18 5 11 8 10 12 14 13 12 18 11 8 9 13 17 9 10 14 10 11 9 18 12 14 14 16 0 10 9 13 15 10 10 14 11 6 13 11 15 12 16 13 11
0 9 14 11 11 16 14 14 20 10 11 8 8 12 15 15 14 17 13 8 9 14 16 9 10 14 11 11 9 15 12 15 14 19 16 0 12 13 14 12 14 14 11 6 15 11 17 14 16 15 8
0 11 6 9 12 14 9 15 13 10 9 6 8 10 12 8 9 13 10 8 9 4 15 9 10 9 1 11 9 16 10 11 14 7 8 5 0 13 12 7 9 6 6 6 10 11 10 7 16 5 11
0 8 3 10 17 14 6 15 10 10 9 7 7 11 12 4 6 16 8 7 9 13 15 9 10 13 10 11 8 5 11 8 13 6 8 10 9 0 9 12 7 5 11 6 4 11 12 4 3 6 11
0 13 9 11 20 10 12 15 16 10 11 8 10 12 15 13 12 18 14 8 9 14 17 9 10 14 11 11 9 18 12 14 14 19 12 10 13 13 0 15 13 9 11 6 13 11 16 10 16 15 11
0 5 4 6 5 10 2 11 10 10 5 3 6 7 10 3 2 13 3 3 4 10 11 9 10 9 9 8 4 12 7 4 9 15 7 10 8 13 10 0 2 4 6 6 3 10 7 5 11 5 6
0 3 6 11 16 14 9 13 12 10 9 8 8 8 10 5 9 11 1 8 2 10 12 7 10 13 9 8 9 11 7 7 13 17 9 10 10 13 12 15 0 6 4 6 5 9 5 7 13 7 4
0 10 0 7 14 11 3 12 7 10 6 4 2 8 11 4 3 14 7 4 8 10 12 9 8 10 7 9 5 13 8 5 10 13 7 7 6 9 6 9 7 0 10 6 4 11 10 1 12 6 8
0 16 6 11 19 16 9 15 13 10 11 8 8 4 13 9 9 18 13 8 9 14 17 9 6 14 11 11 9 14 12 11 12 13 13 8 12 9 12 15 13 6 0 6 10 11 16 7 12 10 11
0 12 8 5 18 16 10 13 14 10 11 2 10 6 9 10 10 12 10 2 9 9 15 9 9 8 9 7 3 18 6 12 8 14 13 10 13 13 9 13 9 8 9 0 10 9 11 9 16 10 11
0 6 1 8 13 11 4 12 7 9 6 5 3 9 8 0 4 13 4 5 5 9 12 9 9 9 6 10 6 13 9 6 11 12 4 8 5 10 7 10 3 1 7 3 0 11 8 2 13 2 7
0 11 5 7 11 13 8 14 12 10 8 5 7 9 12 7 8 12 9 8 9 3 12 9 10 10 0 9 9 11 8 10 13 16 7 10 11 13 11 6 8 5 5 6 9 0 9 6 16 4 4
0 10 5 11 15 9 8 8 11 10 4 8 3 12 12 4 8 9 8 8 9 7 10 2 8 13 4 4 9 11 3 8 14 14 8 8 7 13 9 10 7 5 9 6 4 4 0 6 15 6 8
0 17 12 7 20 15 12 15 6 10 11 8 10 12 15 12 12 14 16 8 9 12 17 9 10 10 11 9 9 18 8 10 13 16 6 10 13 13 5 15 15 13 11 6 12 11 15 0 12 14 11
0 5 0 7 14 11 3 12 7 10 6 4 5 8 11 4 3 13 7 4 8 11 12 9 8 10 9 9 5 13 8 5 10 4 7 10 9 12 6 9 7 5 9 6 4 11 10 1 0 6 10
0 15 11 11 11 9 9 10 13 8 4 8 10 12 15 10 9 18 13 8 9 11 10 9 10 11 8 11 9 11 12 8 14 14 3 10 7 13 13 12 13 11 11 6 10 11 16 12 15 0 11
0 15 14 11 16 16 14 15 20 10 11 8 10 12 15 15 14 12 16 8 9 14 8 9 10 14 11 11 9 7 12 15 9 17 18 10 13 11 15 14 15 14 11 6 15 11 17 14 14 15 0
