0 13 18 8 9 7 9 8 11 6 13 11 12 13 10 11 8 15 10 13 10 13 10 6 0 11 10 10 17 7 15 13 11 2 5 14 10 9 18 12 4 4 4 6 10 15 19 10 10 16 13
0 6 12 5 4 10 4 8 0 5 5 6 2 13 11 0 8 11 7 13 7 8 5 6 11 0 5 1 10 8 10 7 8 2 5 12 7 1 14 4 4 4 13 6 6 7 17 2 8 8 9
0 9 11 10 9 15 7 8 3 6 8 9 7 13 13 5 8 9 2 13 12 13 10 6 16 5 0 4 10 8 13 10 13 2 5 14 10 4 12 7 4 4 13 6 4 10 19 5 10 12 7
0 7 13 6 5 11 3 8 1 6 6 5 3 13 11 1 8 10 6 13 8 9 6 6 12 1 4 0 11 8 11 8 9 2 5 13 8 2 15 5 4 4 14 6 7 8 18 3 9 9 10
0 11 15 14 13 10 9 8 9 6 12 11 12 13 13 11 4 13 10 11 11 11 8 6 18 11 10 10 0 8 15 11 14 2 5 10 11 10 17 10 2 4 17 6 10 10 13 11 10 16 11
0 10 18 14 13 20 9 8 11 6 14 11 12 13 13 11 8 15 10 13 13 10 7 6 20 11 10 10 14 0 15 13 16 2 5 14 10 10 18 12 4 4 19 6 10 16 19 11 10 16 13
0 6 14 7 4 12 4 8 0 5 5 6 4 13 11 0 8 11 7 13 9 8 5 6 6 2 5 1 10 8 0 7 10 2 5 14 7 1 14 4 4 4 10 6 6 7 18 2 8 10 9
0 6 14 7 6 12 4 8 0 6 5 6 4 13 12 2 8 11 7 13 9 10 7 6 13 2 5 1 10 8 10 0 6 2 5 14 7 1 14 4 4 4 13 6 6 7 18 2 10 10 11
0 5 18 12 9 17 9 8 5 6 6 11 9 12 13 5 8 12 10 13 13 11 10 6 15 7 10 6 7 8 9 6 0 2 5 14 8 6 18 3 4 4 16 6 10 4 19 7 10 12 13
0 13 17 12 11 18 7 6 11 4 14 9 10 11 11 12 8 14 8 12 11 13 10 4 18 12 8 11 16 8 13 13 15 0 3 14 11 12 16 12 4 4 18 4 8 15 18 12 8 14 13
0 13 18 9 10 16 9 8 8 6 13 11 12 13 8 10 8 11 10 9 8 13 10 6 15 10 10 9 13 8 15 12 12 2 0 14 11 9 18 12 4 4 19 6 10 15 19 10 10 16 13
0 13 10 14 4 13 9 8 12 5 13 11 5 13 13 12 8 10 10 13 13 5 10 6 20 12 10 11 12 8 14 13 10 2 5 0 11 10 9 12 4 4 10 6 9 11 5 11 9 16 13
0 7 13 6 5 11 3 8 1 6 6 5 3 13 11 1 8 10 6 13 8 9 6 6 12 1 4 0 11 8 11 8 9 2 5 13 0 2 15 5 4 4 14 6 7 8 18 3 9 9 10
0 5 16 12 6 11 9 8 5 6 4 11 9 12 13 5 7 15 10 13 13 11 10 6 15 7 10 6 9 8 9 6 12 2 5 13 10 0 18 3 4 4 12 6 10 6 18 1 10 15 13
0 11 16 14 13 15 4 3 7 6 12 6 11 12 12 9 8 11 5 13 13 13 10 1 16 9 5 8 15 8 15 7 13 2 5 10 10 8 0 11 4 4 14 6 7 14 15 9 10 11 10
0 2 15 9 6 14 6 8 2 6 7 8 6 9 13 2 8 12 9 10 11 8 7 6 12 4 7 3 12 8 6 3 9 2 5 14 9 3 16 0 4 4 15 6 8 9 19 4 10 12 11
0 9 18 13 13 16 9 8 9 6 13 11 12 13 13 10 8 11 10 9 13 9 6 6 20 11 10 10 13 8 14 9 12 2 5 14 11 9 18 8 0 4 15 6 10 15 19 10 10 16 9
0 13 18 13 11 16 9 8 8 6 13 9 10 12 13 8 4 15 10 13 11 13 10 6 19 8 10 7 17 4 14 13 16 2 5 10 7 9 18 12 4 0 19 5 10 15 15 10 10 16 13
0 10 18 14 11 15 6 5 10 6 9 8 12 13 13 10 8 13 7 13 13 13 10 6 19 12 7 11 14 8 14 11 16 2 5 10 11 5 17 8 4 4 0 6 9 11 15 6 10 16 12
0 13 13 14 7 14 9 8 10 6 10 11 6 7 13 12 8 15 10 13 13 13 10 6 18 12 10 11 12 8 12 13 16 2 5 14 11 11 18 12 4 4 19 0 10 11 19 12 10 16 13
0 8 11 14 9 14 9 8 8 6 7 11 12 13 13 8 8 15 10 13 11 13 10 6 18 10 10 9 12 8 12 9 15 2 5 14 11 9 8 6 4 4 15 6 0 9 19 4 10 16 13
0 8 17 8 9 13 7 8 5 6 2 9 7 13 13 5 7 13 10 11 10 13 10 6 16 5 8 4 3 8 12 9 11 2 5 13 4 6 18 6 4 4 15 6 10 0 16 4 10 13 13
0 13 18 14 13 19 8 7 11 6 15 10 12 13 13 12 8 15 9 13 13 13 10 5 20 12 9 11 16 8 15 11 9 2 5 14 11 12 4 12 4 4 17 6 10 13 0 13 10 15 13
0 4 15 11 5 10 8 8 4 6 3 10 8 11 13 4 8 14 10 12 13 10 9 6 14 6 9 5 8 8 8 5 11 2 5 14 9 5 18 2 4 4 11 6 10 5 19 0 10 14 12
0 12 18 11 12 18 9 8 9 6 11 11 11 13 13 9 8 15 10 13 13 13 10 6 20 9 10 10 16 8 15 11 14 2 5 14 11 10 18 10 4 4 17 6 10 13 19 8 0 16 11
0 9 14 11 8 16 8 8 4 6 7 10 8 13 10 4 8 13 7 11 10 9 9 6 16 6 6 5 11 8 13 10 14 2 2 4 11 5 13 7 4 4 14 6 7 11 9 6 10 0 12
0 2 18 7 8 17 9 8 11 6 15 11 12 13 13 11 8 12 10 10 9 13 10 6 17 12 10 11 17 8 11 13 10 2 5 14 11 11 18 12 4 4 6 6 10 14 19 12 10 16 0
