0 7 4 7 6 11 13 9 5 6 0 12 12 15 17 15 10 13 10 4 13 14 13 11 21 15 17 17 7 12 18 12 12 12 16 13 6 20 10 7 13 1 9 13 10 18 18 8 9 16 19
0 14 17 12 16 11 13 16 12 8 13 0 21 21 17 21 10 15 12 17 21 11 13 13 21 19 24 8 9 12 13 15 19 12 10 17 19 15 16 20 20 14 9 17 13 19 13 15 16 20 22
0 14 14 12 11 11 13 16 12 8 14 19 0 18 17 18 10 15 12 18 14 13 13 12 21 18 22 21 9 12 19 17 19 12 16 14 17 19 11 18 16 15 9 16 13 19 16 15 10 22 20
0 5 10 7 12 11 13 12 3 4 11 15 14 0 14 15 10 6 8 15 5 12 13 9 17 15 15 15 5 8 10 11 15 12 9 4 14 12 8 12 12 12 9 13 9 4 20 6 7 14 12
0 14 14 12 12 11 13 16 12 8 14 18 19 14 0 15 10 15 4 18 19 10 13 5 21 11 21 17 9 12 8 14 16 12 16 11 17 10 8 18 12 14 9 9 13 18 26 12 10 19 18
0 14 19 12 16 11 13 16 12 8 17 19 22 13 17 0 10 15 11 21 18 23 13 12 21 18 24 21 9 12 23 23 19 12 16 14 22 18 15 21 20 17 9 16 13 17 17 15 16 24 22
0 14 15 12 16 11 13 11 12 8 17 19 23 11 17 16 0 10 12 20 16 14 13 13 21 18 24 11 4 12 18 18 14 12 13 15 17 20 12 18 17 15 9 17 8 15 23 14 16 19 19
0 14 14 12 14 11 13 14 12 8 10 16 19 15 17 17 10 0 12 14 20 18 12 13 21 18 24 21 9 12 21 12 17 12 3 10 16 20 10 17 13 8 9 16 13 5 21 15 16 15 22
0 11 10 12 8 8 9 16 12 8 15 15 15 11 17 11 10 15 0 18 16 16 10 1 18 7 17 18 9 9 21 19 17 10 16 7 13 17 4 14 9 13 9 5 13 15 24 12 6 19 14
0 11 9 12 11 11 13 14 10 8 5 14 17 11 17 17 10 15 12 0 16 19 10 10 21 16 22 21 9 12 21 17 17 12 16 15 11 20 13 12 9 3 9 14 13 15 23 12 13 12 22
0 13 12 12 14 11 13 13 12 8 11 15 16 17 16 17 10 15 6 15 0 7 13 7 21 13 23 12 9 12 5 11 13 12 16 9 14 7 10 15 15 11 9 11 13 19 26 14 12 16 7
0 11 8 11 10 11 13 13 9 8 4 8 16 17 17 15 10 15 12 8 17 0 12 13 21 13 18 16 9 12 21 4 16 12 14 17 10 20 14 11 16 4 9 17 13 17 21 12 13 9 22
0 9 18 12 16 11 4 16 12 8 14 10 20 14 17 21 10 11 12 12 16 10 0 13 21 17 12 15 9 12 20 14 19 3 14 13 20 17 16 21 12 14 9 17 13 16 19 10 16 11 13
0 10 9 12 7 7 9 15 12 8 14 15 14 10 16 10 10 15 12 17 15 15 9 0 17 6 16 18 9 8 20 18 16 11 16 6 12 16 3 13 8 12 9 4 13 14 23 11 5 18 13
0 14 19 12 16 11 13 16 12 8 19 19 27 21 17 21 10 15 12 23 21 23 13 13 0 18 16 21 9 12 21 23 17 12 16 19 22 13 16 23 21 17 9 17 13 19 28 15 16 24 22
0 11 13 12 15 1 6 15 11 8 9 12 19 14 16 21 5 10 12 13 18 13 3 13 11 0 10 16 9 2 16 13 18 5 13 14 15 10 16 16 15 7 9 11 13 9 22 12 15 14 15
0 14 18 12 16 11 13 14 12 8 17 19 22 19 16 19 10 13 12 21 21 19 13 13 21 19 0 16 7 12 21 22 17 12 16 19 20 19 16 17 21 17 9 17 11 18 17 15 15 22 22
0 14 11 9 13 11 10 16 12 8 7 11 13 20 14 16 10 15 12 11 20 3 13 13 21 16 21 0 9 12 22 7 16 9 13 18 13 20 15 14 19 7 6 17 13 19 23 9 14 12 19
0 14 11 12 16 11 13 7 12 8 13 19 19 12 17 12 10 6 12 16 17 16 13 13 21 14 22 19 0 12 14 18 10 12 9 16 13 16 16 14 19 11 9 17 4 11 19 10 16 15 22
0 14 14 12 16 10 13 16 12 8 10 15 17 12 14 21 10 9 12 14 17 20 12 13 9 9 19 21 9 0 22 11 19 12 12 12 16 19 16 17 15 11 9 17 13 7 28 15 16 16 22
0 8 7 7 12 11 9 8 11 8 6 10 17 19 13 17 10 15 12 10 13 2 11 13 21 15 20 9 9 12 0 6 11 8 12 4 12 2 16 12 18 6 5 17 13 19 21 9 15 11 18
0 7 4 7 6 11 9 9 5 6 0 4 12 15 13 15 10 13 10 4 13 9 12 11 21 15 14 12 7 12 17 0 12 8 12 13 6 19 10 7 13 1 5 13 10 18 17 8 9 5 18
0 7 3 8 13 11 13 12 12 8 15 19 24 21 17 21 10 15 10 19 20 20 13 11 21 16 12 17 9 12 22 23 0 12 16 17 18 20 14 19 19 16 9 15 9 19 17 8 16 20 15
0 6 19 12 13 11 1 16 12 8 19 7 17 19 17 21 10 15 12 17 13 15 5 13 21 17 17 12 9 12 17 19 19 0 16 18 22 14 16 23 17 17 9 15 13 19 20 7 16 16 10
0 14 19 12 11 11 13 16 12 8 19 19 16 14 17 14 10 15 12 23 19 15 13 13 21 19 24 21 9 12 18 19 19 12 0 10 16 20 7 17 12 17 9 17 13 18 28 15 16 22 22
0 4 17 12 16 11 11 16 12 8 13 17 13 21 10 20 10 15 12 17 14 17 13 13 21 15 24 14 9 12 18 13 19 10 16 0 19 20 16 8 21 14 9 13 13 19 18 5 16 18 16
0 10 7 12 12 11 13 3 8 8 6 10 6 19 17 20 10 15 12 10 7 14 13 13 21 16 18 18 9 12 12 6 6 12 16 16 0 14 13 1 17 7 9 17 13 19 21 11 12 11 14
0 13 10 12 16 11 13 6 11 8 19 19 18 21 17 21 10 15 12 15 21 22 13 13 21 19 21 19 9 12 22 23 9 12 12 19 22 0 16 23 20 17 9 17 13 19 24 14 15 14 22
0 7 16 12 4 7 6 16 10 8 14 12 12 7 13 7 10 13 12 16 12 12 9 13 17 17 21 17 9 8 17 16 13 12 16 3 18 16 0 11 5 12 9 16 13 11 21 8 14 15 19
0 12 9 12 11 11 13 14 10 8 5 9 5 19 17 20 10 15 12 9 6 13 13 13 21 15 19 17 9 12 11 5 17 12 16 15 11 13 15 0 18 6 9 17 13 19 21 13 14 10 13
0 7 12 9 14 11 13 14 5 6 12 14 16 2 16 17 10 8 10 16 7 14 13 11 19 17 17 17 7 10 12 12 17 12 11 6 16 14 10 14 0 13 9 15 11 6 22 8 9 16 14
0 8 6 9 8 11 13 11 7 8 2 11 14 14 17 14 10 15 12 6 15 16 13 13 21 17 19 18 9 12 20 14 14 12 16 15 8 19 12 9 12 0 9 15 12 18 20 9 11 18 21
0 9 13 3 16 11 4 12 11 8 19 10 20 19 8 19 10 15 12 15 16 18 8 9 21 15 20 15 9 12 16 21 10 3 7 15 18 17 12 16 17 17 0 13 9 15 23 10 14 19 13
0 13 14 12 16 3 8 16 12 8 10 14 21 16 17 20 7 12 9 14 20 15 5 10 13 2 12 18 9 4 17 15 18 7 15 16 16 12 13 17 17 8 9 0 13 11 24 14 15 16 17
0 10 7 12 16 11 12 3 8 5 15 18 15 18 17 18 10 12 9 12 16 18 13 10 21 16 18 15 6 12 19 15 6 11 15 16 9 20 13 10 17 15 9 14 0 17 20 6 12 11 21
0 9 11 12 13 11 13 9 12 8 7 11 18 10 15 19 10 2 12 11 15 16 13 13 21 19 21 19 9 12 20 7 12 12 5 5 13 20 12 13 8 8 9 17 13 0 23 10 16 10 21
0 7 4 7 6 11 13 9 5 6 0 12 12 15 17 15 10 13 10 4 13 12 13 11 21 15 17 17 7 12 10 12 12 12 16 13 6 12 10 7 13 1 9 13 10 18 0 8 9 16 19
0 14 17 12 16 11 13 16 12 8 14 19 22 21 17 15 10 15 12 18 21 12 13 13 20 10 20 9 9 12 23 16 19 12 16 17 20 18 14 19 19 15 9 8 13 19 14 0 13 21 21
0 8 4 9 5 8 7 10 11 8 13 13 13 8 14 8 10 14 12 17 13 13 10 13 18 18 22 15 9 9 17 13 13 12 16 4 7 17 1 8 6 13 9 17 13 12 18 9 0 16 10
0 9 10 3 12 11 4 12 11 8 6 10 18 12 8 18 10 15 12 1 16 17 7 9 21 15 19 15 9 12 16 18 10 3 7 15 12 17 12 13 10 4 0 13 9 15 23 10 14 0 13
0 14 14 12 16 11 13 15 12 8 12 16 12 21 9 21 10 15 12 16 20 8 9 13 21 19 21 5 9 12 7 12 17 12 16 11 18 9 16 16 21 12 9 17 13 19 28 14 16 17 0
