0 7 1 14 11 13 10 13 9 10 0 10 16 5 2 6 8 8 8 9 12 11 11 7 10 6 9 4 6 9 6 10 12 14 16 3 6 13 12 9 12 8 19 9 9 15 11 11 1 10 11
0 12 6 14 11 16 6 15 8 12 5 0 16 10 2 11 13 8 13 14 9 8 12 7 14 11 7 9 8 9 11 10 12 14 20 6 11 13 9 14 10 10 14 13 13 8 7 14 6 14 12
0 0 6 14 11 16 11 15 13 12 5 8 0 10 2 11 13 8 13 14 12 13 12 7 14 11 7 9 8 9 11 10 17 15 21 8 11 13 14 14 15 10 20 13 13 13 8 14 6 15 12
0 11 6 14 10 13 11 13 13 9 5 10 11 0 2 11 8 8 12 14 12 11 10 7 14 11 9 9 8 9 1 10 10 14 20 8 1 13 12 14 13 4 19 12 12 14 12 11 6 15 16
0 10 4 12 11 15 9 13 12 10 3 11 16 8 0 9 11 6 11 12 12 11 10 5 12 9 10 7 6 7 9 8 15 13 19 6 9 11 12 12 14 8 18 11 11 16 10 12 4 13 14
0 12 4 14 11 16 9 15 8 9 5 6 16 10 2 0 13 8 13 13 10 11 12 7 14 11 10 9 8 9 11 10 15 15 21 8 11 13 12 8 15 10 20 13 13 14 10 14 6 13 15
0 12 4 8 11 10 11 12 12 12 5 9 16 8 2 9 0 8 8 12 13 3 11 7 7 9 8 6 8 7 9 3 7 6 16 8 9 13 4 12 5 3 11 11 11 13 10 3 4 8 13
0 12 6 14 11 16 11 15 13 12 5 13 16 10 2 11 13 0 13 10 14 13 12 7 14 11 12 9 8 9 11 10 17 15 20 8 11 13 14 14 15 10 20 13 13 18 12 14 6 15 16
0 12 6 14 11 6 11 6 11 7 5 13 16 10 2 11 13 8 0 14 14 11 3 7 13 11 12 9 7 9 8 10 13 15 8 8 11 13 12 11 15 9 19 13 13 18 12 14 6 15 16
0 8 6 14 11 10 11 15 11 12 5 9 8 10 2 11 9 8 13 0 13 9 12 7 7 11 8 9 8 9 2 10 11 11 21 7 11 13 10 14 9 10 20 13 13 14 12 12 6 13 12
0 12 6 14 11 13 11 13 13 12 5 12 16 10 2 11 7 8 7 13 0 10 10 7 14 11 11 5 8 6 11 10 8 5 15 8 11 13 11 14 12 10 18 13 11 17 11 10 6 6 12
0 11 6 6 11 12 11 12 13 12 5 13 16 10 2 11 13 8 6 14 14 0 9 7 14 10 12 9 8 9 11 10 15 14 14 8 8 13 1 14 15 10 12 13 13 10 12 11 6 15 16
0 12 6 14 11 12 11 3 13 12 5 12 16 10 2 11 13 8 6 14 14 13 0 7 14 11 11 9 8 9 11 10 15 15 14 8 11 12 14 14 15 8 20 13 13 15 12 12 6 15 16
0 8 4 14 11 10 11 8 12 12 5 9 16 8 2 9 13 8 11 12 13 8 5 0 7 9 8 7 7 9 9 3 11 13 17 8 9 6 9 12 9 9 20 12 12 14 9 14 4 11 14
0 12 2 14 11 3 8 11 10 11 5 2 15 6 2 7 13 8 9 10 6 10 12 7 0 7 1 5 8 9 7 10 13 8 17 8 7 13 11 10 12 10 16 10 10 7 9 14 2 11 12
0 12 6 14 11 8 11 8 13 9 5 13 16 10 2 11 13 8 2 14 14 13 5 7 14 0 12 9 8 9 10 10 15 15 10 8 11 13 14 13 15 10 17 13 13 18 12 14 6 15 16
0 12 1 14 11 14 7 10 9 10 5 1 16 5 2 6 12 8 8 9 5 9 11 7 14 6 0 4 8 9 6 10 12 10 16 7 6 13 10 9 11 9 15 9 9 6 8 13 1 10 11
0 12 6 12 11 15 11 15 13 12 5 13 16 10 2 11 13 8 12 14 14 13 12 7 14 11 12 0 8 9 11 10 15 15 20 8 11 13 14 14 15 10 18 13 13 18 12 14 6 15 7
0 11 5 9 11 11 10 11 13 11 4 11 15 9 1 6 12 7 9 13 13 11 8 3 10 10 10 8 0 7 10 6 13 13 17 7 10 9 12 13 12 2 17 10 10 16 11 13 5 14 15
0 12 6 10 11 15 11 12 13 12 5 6 16 10 2 8 13 8 10 14 10 4 12 7 14 11 5 9 8 0 11 10 9 15 14 8 11 10 5 14 9 10 16 13 11 11 12 13 6 13 16
0 10 6 14 9 16 11 14 13 12 5 13 10 10 2 11 7 8 13 14 14 10 11 6 13 11 12 9 8 9 0 9 14 13 21 8 11 12 11 14 12 10 18 13 13 18 12 10 6 15 16
0 12 1 14 11 7 10 13 9 10 5 6 15 5 2 6 12 8 8 9 10 12 11 7 4 6 5 4 8 9 6 0 12 12 16 8 6 13 13 9 15 9 19 9 9 11 11 13 1 10 11
0 12 6 10 11 8 11 14 11 12 5 6 16 6 2 11 13 8 10 14 10 12 12 7 14 11 5 9 8 9 7 10 0 15 18 8 7 13 5 11 15 9 17 13 13 11 3 12 6 15 8
0 12 6 11 11 15 11 13 13 12 5 7 16 6 2 9 13 8 11 14 11 5 12 7 14 9 6 0 8 1 7 10 10 0 15 8 7 11 6 14 10 10 17 13 12 12 12 14 6 14 7
0 12 6 13 11 13 11 12 13 12 5 9 16 10 2 11 11 8 7 14 13 7 10 7 11 10 8 9 8 9 11 7 13 10 0 8 11 13 8 14 11 8 11 13 8 14 12 7 6 12 16
0 12 6 14 11 16 11 15 13 11 5 13 16 10 2 11 13 8 13 14 14 13 12 7 14 11 12 9 8 9 11 10 14 15 21 0 11 13 11 14 12 10 20 13 13 18 12 14 6 15 16
0 12 6 14 11 12 11 15 13 12 5 12 16 10 2 11 13 8 13 14 14 12 12 7 14 11 11 9 8 9 11 10 9 14 21 8 0 13 13 14 15 3 20 11 11 17 12 14 6 15 16
0 10 5 11 11 11 10 2 9 10 5 10 10 9 2 10 13 2 7 9 13 12 10 7 8 5 9 7 8 8 10 4 7 7 11 8 10 0 12 9 15 10 20 13 13 14 10 11 5 5 14
0 12 6 5 11 11 11 11 13 12 5 13 16 10 2 11 13 8 5 14 14 13 8 7 14 9 12 9 8 9 11 10 14 15 13 8 7 13 0 14 15 10 20 13 13 18 12 14 6 15 16
0 12 3 9 11 15 1 12 0 1 5 3 12 7 2 8 11 8 9 11 4 3 11 7 14 8 2 6 8 9 8 10 7 9 17 1 8 13 4 0 13 7 15 10 10 8 2 11 3 10 7
0 12 6 12 11 6 11 15 11 12 5 8 16 8 2 11 13 6 12 14 12 13 12 7 14 11 7 7 8 9 9 10 2 15 16 8 9 13 7 13 0 10 15 13 12 13 5 14 6 4 10
0 12 6 14 11 9 11 15 13 12 5 9 16 10 2 11 11 8 13 14 13 9 12 7 14 11 8 9 8 9 11 10 17 11 21 8 11 13 10 14 15 0 19 8 8 14 12 14 6 15 13
0 9 6 5 11 11 11 11 11 12 5 13 16 10 2 11 5 8 5 14 14 8 8 7 12 11 12 9 8 9 11 8 7 11 6 8 7 11 9 14 10 8 0 13 13 17 10 8 6 13 15
0 12 1 10 11 10 7 10 7 10 5 1 16 5 2 6 3 8 5 9 5 4 8 7 7 3 0 4 8 3 6 6 10 9 13 7 6 12 5 9 8 6 11 0 0 6 8 6 1 10 11
0 12 1 11 11 10 7 10 7 10 5 1 16 5 2 6 3 8 8 9 5 6 11 7 7 6 0 4 8 3 6 6 10 9 16 7 6 13 7 9 8 6 11 9 0 6 8 6 1 10 11
0 12 6 14 11 16 11 11 10 11 5 13 16 10 2 11 13 8 13 14 11 13 12 7 14 11 12 9 8 9 11 10 16 12 20 8 11 9 14 10 15 10 15 13 13 0 12 14 6 14 16
0 11 5 13 11 13 10 14 12 11 4 12 16 9 1 10 11 7 12 13 13 12 11 6 13 10 11 8 7 8 10 9 16 12 20 7 10 12 13 12 15 9 16 12 12 17 0 9 5 14 5
0 12 1 14 11 7 10 13 9 10 5 6 13 5 2 6 12 7 8 9 10 8 11 7 4 6 5 3 8 4 6 0 7 3 16 8 6 11 9 9 13 9 19 9 9 11 10 0 1 5 10
0 12 0 14 10 13 9 12 8 9 5 9 15 4 2 5 11 8 7 8 11 11 10 7 14 5 8 3 8 9 5 10 11 13 15 8 5 13 12 8 15 8 18 8 8 14 10 12 0 9 10
0 12 6 12 11 10 8 14 7 10 5 8 16 8 2 11 11 2 12 12 11 10 11 7 14 11 7 9 7 9 9 10 2 15 20 4 9 13 7 10 10 6 19 13 13 11 5 14 6 0 10
0 11 6 14 11 8 11 15 13 12 5 8 11 10 2 11 6 8 13 14 12 9 12 7 13 11 7 9 8 9 11 9 13 12 17 8 11 13 10 14 11 9 11 13 13 13 12 9 6 14 0
