0 13 7 5 0 12 5 11 2 13 0 9 12 14 11 15 1 12 11 13 13 8 5 9 9 11 11 19 14 6 11 8 7 6 12 9 11 12 12 16 9 10 13 13 12 12 8 13 9 15 7
0 12 7 5 0 12 5 8 2 11 11 0 14 16 11 9 1 10 4 11 10 4 13 9 8 11 2 17 7 9 11 14 7 6 12 9 8 9 7 16 6 13 10 13 10 9 8 8 9 8 4
0 13 7 5 0 12 5 12 2 12 1 9 0 15 11 3 1 6 9 13 9 8 6 9 9 12 11 15 14 7 7 9 7 6 12 9 12 10 10 16 0 9 9 10 12 13 8 13 9 15 8
0 8 7 5 0 12 5 12 2 12 11 9 10 0 11 13 1 12 13 13 15 8 12 9 4 16 11 24 14 13 11 14 7 6 12 7 12 13 12 16 10 9 11 6 11 9 8 13 9 14 11
0 13 7 5 0 12 5 12 2 12 6 9 5 14 0 8 1 11 13 13 14 8 11 9 9 16 11 20 14 12 11 14 7 6 12 9 12 7 12 16 5 13 14 13 12 13 8 13 9 15 11
0 13 7 5 0 12 5 10 2 14 11 9 10 16 9 0 1 12 12 13 15 8 14 9 9 16 11 23 14 11 11 14 7 6 12 9 10 11 12 16 10 13 6 13 12 11 8 13 9 15 11
0 13 7 4 0 12 4 11 2 13 11 8 14 16 10 15 0 11 12 13 14 8 14 8 9 16 10 24 13 12 10 13 7 6 12 9 11 12 11 16 14 12 13 13 12 12 8 12 9 14 11
0 12 7 5 0 12 5 12 2 10 11 9 15 15 11 16 1 0 4 8 15 8 6 9 8 12 11 17 14 7 11 14 7 6 12 9 12 11 12 16 6 13 14 13 12 13 8 13 9 15 11
0 8 7 5 0 12 5 11 2 14 11 9 13 14 11 13 1 8 0 13 13 8 14 9 4 15 11 13 14 12 9 10 7 2 8 9 11 12 12 15 2 11 11 12 9 12 8 12 9 14 7
0 13 7 5 0 12 5 12 2 13 9 9 8 16 3 11 1 12 13 0 12 8 13 9 9 16 11 21 14 13 11 14 7 6 12 9 12 10 10 16 8 10 14 13 12 13 8 13 9 10 11
0 9 7 5 0 12 4 12 2 9 9 8 8 16 11 11 1 11 12 11 0 8 9 8 9 15 10 21 9 9 9 11 7 6 12 9 8 9 11 16 8 6 4 12 12 9 8 13 9 15 11
0 13 7 5 0 12 5 10 2 13 11 9 12 16 11 15 1 6 9 13 15 0 12 9 9 13 11 21 14 11 11 13 7 6 12 9 10 11 4 16 11 10 14 13 12 11 8 13 9 15 11
0 12 7 5 0 12 5 12 2 11 10 9 9 9 11 12 1 12 13 13 15 8 0 9 9 6 11 14 14 1 11 14 7 6 12 9 12 13 12 16 9 8 14 9 11 12 8 13 9 13 11
0 11 7 5 0 12 5 5 2 5 11 9 12 9 11 11 1 3 7 8 12 6 9 0 9 15 11 20 5 6 11 14 7 6 12 9 5 6 10 10 9 10 14 8 12 6 8 13 9 15 11
0 4 5 5 0 12 5 12 2 14 11 9 10 16 11 9 1 12 13 13 15 8 14 9 0 16 11 22 14 12 11 14 7 6 9 9 11 12 12 15 10 11 7 13 12 12 8 13 9 10 11
0 7 7 5 0 12 5 10 2 10 10 9 9 13 11 11 1 8 7 13 15 8 10 6 9 0 11 8 11 11 11 14 7 6 10 7 10 11 12 14 9 7 10 4 12 7 8 13 9 13 11
0 13 7 5 0 12 5 12 2 9 10 9 14 16 11 9 1 8 11 13 15 2 11 9 9 15 0 20 5 9 11 14 7 6 12 9 12 13 6 16 13 12 14 12 12 13 8 13 9 15 11
0 11 7 5 0 12 4 12 2 13 9 8 8 5 7 3 1 10 12 13 8 8 13 8 9 13 10 0 11 13 8 14 7 6 12 2 12 13 10 6 8 10 9 11 12 13 1 12 9 15 9
0 9 5 5 0 12 5 12 2 14 11 9 13 16 11 13 1 12 13 13 13 8 14 9 9 16 9 15 0 13 11 14 7 6 12 9 12 13 12 11 13 13 12 13 12 13 8 13 9 12 11
0 11 7 5 0 12 5 12 2 10 9 9 8 15 11 11 1 12 13 13 15 8 10 9 9 15 11 23 14 0 11 14 7 6 12 9 12 13 11 16 8 7 14 8 12 11 8 13 9 15 11
0 11 7 5 0 12 5 9 2 5 5 9 4 13 11 7 1 10 12 12 13 8 5 9 9 11 11 19 11 6 0 13 7 6 12 6 9 10 3 16 4 2 13 8 12 10 5 13 9 15 11
0 12 7 5 0 12 5 7 2 14 11 9 14 16 11 16 1 12 12 10 15 8 14 9 9 5 11 13 11 8 11 0 7 6 12 9 7 8 12 16 14 12 14 9 12 8 8 13 9 15 11
0 13 7 5 0 12 5 11 2 9 11 9 11 16 11 14 1 7 6 13 11 1 13 9 9 14 11 17 14 12 8 14 0 6 12 9 11 12 5 9 8 10 14 12 12 12 8 13 9 15 11
0 13 7 5 0 12 5 9 2 14 11 9 15 16 11 13 1 12 13 12 11 8 14 9 9 13 11 20 14 10 11 8 7 0 6 9 9 10 11 16 13 13 14 13 12 10 8 13 9 15 5
0 13 7 5 0 12 5 11 2 13 11 9 10 16 10 7 1 11 10 7 15 5 14 9 9 16 11 21 14 12 11 14 4 6 0 9 11 10 5 13 10 11 13 13 12 11 8 13 9 15 11
0 13 7 5 0 12 5 12 2 14 11 9 15 16 10 16 1 8 12 13 15 8 12 9 9 16 11 19 14 13 11 14 7 6 12 0 12 13 12 16 14 13 14 13 12 13 8 13 9 15 11
0 11 7 5 0 12 5 4 2 11 10 9 9 16 6 12 1 11 13 3 13 5 10 9 8 11 11 19 11 1 6 14 7 6 12 8 0 1 9 11 9 8 12 9 12 1 8 13 9 13 11
0 11 7 5 0 12 5 6 2 13 11 9 15 16 10 16 1 10 13 9 15 4 14 8 9 10 10 18 13 7 11 14 7 6 11 7 6 0 8 13 15 13 14 10 12 7 8 13 9 15 10
0 12 7 5 0 12 5 6 2 9 9 9 8 16 11 11 1 12 13 9 15 8 9 9 9 12 11 20 14 7 11 14 7 6 12 9 6 7 0 13 8 6 14 12 12 7 8 13 9 15 11
0 9 7 5 0 9 5 7 2 7 3 9 2 11 11 5 1 5 9 10 2 8 8 2 9 14 11 17 7 8 9 11 7 6 12 9 7 8 12 0 2 8 6 10 12 8 8 7 8 15 10
0 13 7 5 0 12 5 12 2 12 11 9 11 16 11 14 1 6 10 13 15 8 12 9 9 16 11 18 14 13 7 14 7 6 12 9 12 10 10 16 0 9 14 10 12 13 8 13 9 15 11
0 9 7 5 0 12 5 12 2 3 3 9 2 12 11 5 1 8 11 13 11 8 3 9 9 9 10 17 9 4 9 11 7 6 12 9 12 12 12 16 2 0 11 6 12 9 8 13 9 15 10
0 13 7 5 0 12 5 8 2 10 5 9 4 16 10 7 1 10 13 7 13 8 10 9 9 15 11 17 14 5 5 13 7 6 12 9 4 5 8 15 4 7 0 13 12 5 8 9 9 15 11
0 3 4 3 0 12 5 6 2 6 6 9 5 15 11 8 1 11 13 9 14 8 6 9 9 12 11 20 12 7 8 14 7 6 12 9 6 7 11 14 5 3 6 0 12 3 8 12 9 9 11
0 13 7 5 0 12 3 12 2 12 6 7 11 15 11 14 1 8 11 12 11 8 11 7 9 16 9 24 12 12 11 14 7 6 12 9 11 12 10 9 11 13 14 13 0 12 8 13 9 15 11
0 10 7 5 0 12 5 3 2 10 10 9 9 16 9 12 1 12 13 6 15 8 10 9 7 14 11 22 14 4 5 13 7 6 12 9 3 4 8 14 9 7 13 9 12 0 8 13 9 15 11
0 13 7 5 0 12 3 12 2 12 11 7 11 8 6 14 1 9 11 13 15 8 13 7 9 16 9 18 12 12 11 14 7 6 12 1 11 12 10 16 11 13 14 13 12 12 0 13 9 15 11
0 13 7 5 0 12 5 8 2 8 8 9 7 8 10 10 1 12 13 7 15 8 8 9 9 14 11 20 14 5 3 14 7 6 12 9 4 5 6 15 7 5 3 11 12 5 8 0 9 15 11
0 13 7 5 0 12 5 10 2 13 11 2 12 14 7 11 1 12 6 4 12 6 5 9 9 11 4 19 9 6 11 14 7 6 12 9 10 5 9 16 8 13 12 13 9 11 8 10 0 10 6
0 13 7 5 0 12 5 11 2 14 11 9 10 16 5 1 1 10 13 13 12 8 13 9 9 16 9 16 13 12 11 14 7 6 12 9 11 12 12 16 4 13 7 13 12 12 8 13 9 0 11
0 13 7 5 0 12 5 4 2 14 11 9 13 12 10 16 1 12 13 7 6 8 14 9 9 8 11 16 14 5 10 13 7 6 12 9 4 5 12 15 8 12 10 12 12 5 8 10 9 15 0
