0 14 18 9 19 18 18 18 2 14 11 16 14 20 16 14 14 9 5 11 15 15 14 18 10 5 14 19 23 20 16 12 14 13 15 12 10 9 0 17 15 12 19 6 19 11 12 16 14 18 16
0 10 1 9 18 11 18 16 2 11 11 12 14 18 15 4 14 9 5 10 14 11 10 15 6 5 12 13 8 20 5 12 14 14 12 12 10 9 13 0 15 12 19 6 12 11 11 16 14 16 6
0 14 11 4 15 8 17 11 2 10 11 9 14 13 16 1 13 9 5 11 15 21 10 12 10 5 14 10 13 20 15 12 14 13 13 11 6 9 13 10 0 11 19 6 4 10 9 16 11 13 3
0 14 6 9 7 14 6 7 2 8 10 14 14 19 8 9 2 9 5 3 7 13 12 18 6 5 12 13 13 19 10 12 14 12 16 12 8 9 10 5 15 0 15 6 17 11 12 13 13 6 11
0 17 13 9 8 14 14 12 2 11 11 16 14 20 11 7 11 9 5 6 10 13 14 10 10 5 2 11 19 19 4 12 14 8 11 12 10 9 11 12 15 12 0 6 15 11 12 10 14 11 9
0 20 14 9 14 18 14 14 2 14 11 20 14 17 16 14 10 3 5 11 15 21 14 14 10 5 14 19 21 19 14 12 13 13 14 6 10 9 13 13 13 12 17 0 13 11 11 16 8 14 16
0 17 12 0 11 18 18 7 2 14 11 17 14 9 15 14 14 7 5 11 15 20 6 15 10 5 11 10 9 16 13 12 14 13 16 7 2 9 13 11 15 12 15 6 0 11 12 16 9 11 8
0 15 7 9 8 15 7 8 2 9 11 9 14 18 9 10 3 9 5 4 8 14 13 18 7 5 13 14 14 20 11 9 14 3 15 12 9 9 11 6 12 1 16 6 16 0 11 14 11 7 12
0 20 11 8 15 11 14 15 2 13 11 19 14 17 16 4 14 9 5 11 15 20 14 15 10 5 14 13 12 20 15 12 14 14 4 12 10 9 13 11 15 12 19 6 8 11 0 16 14 14 6
0 18 10 9 13 10 12 13 2 12 11 18 14 17 12 3 8 9 5 9 11 19 9 11 10 5 14 12 11 19 14 12 14 14 3 12 5 9 13 10 15 6 19 6 11 11 11 0 11 12 5
0 22 15 9 15 16 18 17 2 14 11 18 14 20 16 9 14 7 5 11 15 15 14 18 10 5 9 18 21 20 6 12 14 14 13 10 10 9 13 14 15 12 19 6 17 11 12 16 0 18 11
0 15 6 6 17 16 16 1 2 14 11 17 14 13 15 9 12 8 5 11 14 16 6 18 10 5 11 16 8 16 10 12 14 12 11 11 2 9 4 5 15 10 9 5 16 9 12 16 13 0 9
0 16 16 9 18 18 17 11 2 7 11 13 14 15 16 14 14 9 5 11 15 25 14 18 10 5 14 7 18 19 16 12 14 14 16 12 10 9 13 15 15 12 19 6 19 11 12 16 12 10 0
