50 4
79 85 3 4
82 151 10 3
69 148 1 4
93 161 4 1
80 177 2 1
29 112 8 9
39 156 1 7
1 109 5 3
23 109 7 8
32 113 4 3
33 122 9 2
48 161 4 10
25 75 2 3
41 74 2 7
88 157 7 5
66 87 2 8
70 150 4 4
97 173 3 3
58 114 2 6
28 94 6 9
7 86 5 9
31 109 2 7
14 129 8 7
50 177 1 4
51 120 5 6
65 101 8 5
40 147 1 8
85 130 2 9
83 176 4 2
11 151 9 9
38 106 10 3
30 99 6 9
49 70 9 4
74 84 10 7
24 176 2 8
20 108 10 4
61 149 8 8
46 130 4 5
29 110 7 8
32 137 6 6
96 67 7 2
12 125 5 8
3 82 1 9
83 129 8 6
97 129 6 10
48 93 7 6
7 153 1 3
31 64 10 1
73 78 10 9
19 164 4 6
SETUP
0 13 18 8 8 4 13 14 10 13 13 18 10 14 18 16 13 18 20 11 14 18 17 18 18 13 18 16 14 11 13 14 14 17 17 15 18 9 7 10 18 5 18 17 12 19 19 11 11 19 8
0 0 15 8 8 4 13 11 10 13 13 10 10 12 10 16 10 18 13 9 6 15 17 16 15 1 14 16 12 11 13 12 13 17 13 15 16 9 7 10 11 5 16 13 12 19 16 11 11 16 8
0 6 0 8 8 4 8 7 10 11 12 12 10 4 15 10 6 13 17 11 7 11 12 1 5 7 12 7 10 7 10 7 11 17 3 12 12 9 7 10 13 5 15 17 7 19 13 11 5 3 3
0 13 15 0 5 4 11 12 10 5 5 12 2 10 16 12 11 16 15 11 12 16 15 14 11 13 15 10 10 11 5 7 9 15 9 7 13 3 7 10 16 5 11 13 10 13 17 11 11 16 6
0 13 10 8 0 4 13 7 10 11 13 14 10 14 18 16 6 18 12 11 14 11 17 11 15 13 18 15 14 11 10 12 14 17 13 11 18 9 7 10 18 5 18 17 12 11 14 11 11 12 8
0 9 14 4 4 0 9 11 6 9 9 16 6 14 16 12 10 14 16 7 10 15 13 14 14 10 18 14 10 11 9 11 10 13 13 11 14 7 7 10 14 1 14 17 8 15 15 7 7 16 4
0 9 14 8 8 4 0 9 10 4 4 15 10 10 18 16 8 5 16 11 13 13 17 8 8 10 13 10 13 11 12 10 14 17 10 14 15 9 7 10 18 5 18 12 12 19 16 11 10 8 8
0 9 18 8 8 4 13 0 10 13 13 13 10 14 17 16 13 18 19 7 12 18 17 18 18 7 18 14 11 11 13 8 12 17 17 14 14 9 7 10 17 5 17 17 12 19 15 7 7 19 8
0 12 17 7 7 4 13 14 0 12 12 15 7 11 18 16 13 18 13 10 11 16 17 16 8 11 13 8 13 11 12 12 13 7 14 14 17 8 7 10 18 4 17 17 9 18 13 1 10 18 8
0 12 18 8 8 4 13 14 10 0 11 14 10 14 18 16 13 18 12 11 14 12 17 18 18 13 18 16 14 11 13 14 14 17 17 15 18 9 7 10 16 5 18 8 12 16 12 11 11 19 8
0 12 10 8 8 4 13 11 10 0 0 14 10 9 18 16 11 18 12 11 14 12 17 11 10 13 11 6 14 11 13 12 14 17 8 15 18 9 7 10 16 5 18 8 12 16 12 11 11 13 8
