0 6 16 6 5 8 11 13 8 7 8 9 0 5 5 14 6 11 12 12 11 13 9 14 4 7 14 13 11 11 7 14 7 12 2 13 10 6 9 20 9 17 13 6 7 7 11 6 13 1 15
0 1 16 1 13 8 7 11 8 8 6 8 9 0 5 13 15 11 8 13 9 13 8 9 9 7 14 18 13 10 7 14 8 19 11 12 11 6 9 19 9 17 9 1 7 5 10 11 13 1 16
0 9 11 9 15 8 11 18 13 8 13 9 10 11 0 16 16 6 12 13 11 8 9 17 9 7 9 18 13 11 7 16 8 20 12 8 11 6 9 20 9 15 12 7 7 13 9 15 13 1 17
0 7 10 7 11 8 0 8 8 3 12 9 9 11 5 0 15 9 1 7 12 13 9 14 4 7 12 13 8 8 7 14 3 13 8 11 9 6 9 6 7 13 2 3 7 11 11 12 13 1 10
0 11 16 11 15 8 8 16 10 8 2 9 10 15 5 8 0 11 9 13 16 13 9 19 9 7 10 18 12 12 7 16 8 19 12 8 11 6 4 14 9 18 10 7 7 15 13 15 13 1 16
0 11 16 11 15 7 11 14 13 8 13 9 10 15 5 17 16 0 12 8 16 13 9 19 9 7 13 18 13 13 7 19 8 20 12 3 6 6 8 19 9 20 13 7 7 15 14 15 13 1 17
0 6 15 6 13 8 5 7 7 2 11 9 10 13 5 5 16 11 0 6 11 12 9 13 3 7 11 12 7 7 7 13 2 18 12 10 9 6 9 11 9 12 1 2 7 10 10 15 13 1 15
0 9 11 9 15 6 11 19 13 8 9 9 10 11 5 17 16 11 12 0 14 13 9 17 9 7 5 18 13 13 7 19 8 20 12 13 5 6 7 20 9 17 13 7 7 13 14 15 13 1 17
0 5 16 5 4 8 10 15 12 8 10 9 10 4 5 16 11 11 11 12 0 13 9 13 9 7 14 18 13 13 7 18 8 14 12 12 10 6 9 20 8 20 12 5 7 9 14 15 13 1 17
0 5 13 5 11 8 11 10 12 8 10 9 9 7 5 11 13 11 12 9 7 0 9 13 9 7 1 18 13 3 7 8 8 16 11 13 9 6 9 17 9 13 7 5 7 9 14 15 13 1 13
0 7 16 7 6 8 11 13 9 8 9 9 1 6 5 15 7 11 12 12 10 11 0 15 5 7 11 14 12 6 7 15 8 13 3 13 11 6 9 17 9 18 13 7 7 8 12 7 13 1 16
0 11 16 11 15 8 11 19 11 8 13 9 10 11 5 17 16 11 12 13 11 13 9 0 9 7 14 18 13 13 7 17 8 20 12 13 11 6 9 16 9 20 13 7 7 15 6 15 13 1 17
0 11 16 11 15 7 11 18 4 8 13 9 10 12 5 16 16 11 11 8 12 13 9 16 0 7 13 9 13 13 7 10 8 20 12 11 6 6 8 20 9 13 12 7 7 15 7 15 13 1 17
0 4 15 4 15 1 10 14 11 8 6 9 10 15 5 15 16 9 11 13 11 12 9 12 9 0 13 18 7 7 7 17 8 16 12 9 11 6 2 20 9 20 11 4 7 8 13 11 13 1 17
0 4 16 4 13 8 11 14 11 8 9 9 8 6 5 17 14 11 12 10 12 13 9 12 9 7 0 18 13 13 7 17 8 20 10 13 8 6 9 20 9 12 13 4 7 8 13 14 13 1 17
0 8 16 8 7 5 7 9 8 4 12 8 9 7 5 7 14 11 2 6 3 13 8 13 5 7 11 0 9 9 7 11 4 17 11 12 4 6 6 13 9 14 3 1 7 12 11 15 13 1 17
0 9 16 9 8 7 11 7 13 8 12 9 10 8 5 16 10 11 12 6 4 5 9 17 9 6 6 18 0 0 7 13 8 17 12 6 11 6 8 15 9 18 12 7 7 13 14 15 12 1 16
0 9 16 9 8 7 11 7 13 8 12 9 10 8 5 16 10 11 12 6 4 5 9 17 9 6 6 18 13 0 7 13 8 17 12 13 11 6 8 15 9 18 12 7 7 13 14 15 13 1 16
0 11 16 11 15 5 4 12 12 7 13 9 10 15 5 10 16 11 5 6 16 13 9 18 8 7 10 17 12 12 0 18 7 17 12 13 4 6 6 16 2 17 6 7 7 15 14 15 13 1 14
0 11 15 11 15 8 11 18 13 8 13 9 10 15 5 17 16 11 12 4 15 13 9 19 9 7 9 18 11 11 7 0 8 20 12 13 9 6 9 20 9 20 13 7 7 13 14 15 13 1 17
0 4 16 4 11 8 11 12 5 0 9 7 8 11 5 13 14 11 12 9 9 10 7 12 1 7 11 10 5 5 7 11 0 20 10 11 7 6 9 18 9 14 9 0 7 8 8 14 13 1 17
0 8 16 4 7 8 11 14 6 8 9 9 10 7 5 16 14 11 12 13 12 13 9 12 9 7 14 18 12 12 7 12 8 0 12 13 11 6 9 20 9 8 13 4 7 8 9 7 13 1 17
0 4 16 4 3 8 9 11 11 8 6 9 10 3 5 15 10 11 10 11 9 13 9 12 9 7 14 11 9 9 7 17 8 10 0 12 9 6 9 20 7 18 11 4 7 5 13 4 13 1 17
0 11 15 11 13 8 11 11 13 8 13 9 10 13 5 17 16 11 12 13 16 13 9 19 9 7 14 18 13 13 7 19 8 20 10 0 11 6 9 16 9 20 13 7 7 15 14 14 13 1 17
0 11 13 9 15 1 10 18 13 8 11 9 10 13 5 16 16 7 11 2 16 9 9 17 9 7 7 18 13 12 7 17 8 16 12 9 0 6 2 20 9 19 12 7 7 12 14 11 13 1 17
0 10 16 10 9 8 11 15 8 8 8 3 4 9 5 14 10 11 12 13 10 13 3 13 8 7 14 17 13 8 7 14 8 16 6 13 11 0 9 14 9 17 10 1 1 11 11 10 13 1 16
0 11 16 7 15 8 8 16 13 8 12 9 10 15 5 14 16 10 9 13 15 13 9 15 9 7 14 18 11 11 7 19 8 20 12 13 11 6 0 20 9 20 10 7 7 11 14 15 13 1 17
0 6 16 6 5 4 11 13 2 8 8 9 10 5 5 17 12 10 12 5 11 12 9 14 9 7 10 13 11 11 7 8 8 12 2 9 3 6 5 0 9 11 13 6 7 7 5 6 13 1 17
0 9 15 9 15 3 2 10 10 5 13 9 10 14 5 8 16 9 3 4 14 11 9 16 6 7 8 15 10 10 7 16 5 15 12 11 2 6 4 14 0 15 4 5 7 13 13 13 13 1 12
0 11 16 11 15 8 11 15 13 8 13 9 10 15 5 17 11 11 12 13 12 13 9 7 9 7 14 18 13 8 7 19 8 15 12 13 11 6 9 20 9 0 13 7 7 15 13 15 13 1 17
0 11 14 11 15 8 4 6 12 7 13 9 10 15 5 4 16 11 5 5 16 13 9 18 8 7 10 17 12 12 7 18 7 17 12 13 10 6 9 10 9 11 0 7 7 15 14 15 13 1 14
0 11 16 11 13 8 11 15 7 8 11 7 8 13 5 13 14 11 12 13 13 13 7 12 9 7 14 18 13 9 7 13 8 20 10 13 11 6 9 18 9 16 9 0 7 15 10 14 13 1 17
0 11 15 11 13 8 11 19 13 8 13 9 10 13 5 17 16 11 12 13 9 13 9 19 9 7 14 18 13 13 7 17 8 20 12 13 11 6 9 14 9 20 13 7 0 15 14 15 13 1 17
0 9 13 9 8 8 11 6 13 8 1 9 10 8 5 17 15 11 12 12 4 13 9 17 9 7 9 18 11 11 7 19 8 18 12 7 10 6 9 15 9 20 13 7 7 0 14 15 13 1 15
0 6 16 6 15 8 11 16 5 8 11 9 10 5 5 17 10 10 12 13 14 13 9 14 9 7 14 18 13 13 7 11 8 20 12 12 11 6 9 20 9 14 13 6 7 10 0 15 13 1 17
0 10 14 10 9 8 11 7 12 7 2 9 10 9 5 17 15 11 12 11 5 10 9 18 8 7 10 17 5 5 7 18 8 19 12 8 11 6 9 16 9 20 13 7 7 1 9 0 13 1 16
0 11 16 11 14 8 11 19 13 8 13 9 10 14 5 16 16 11 12 13 16 13 9 19 9 7 14 16 13 13 7 15 8 7 12 13 11 6 9 20 9 15 13 7 7 15 14 14 0 1 17
0 11 15 11 15 8 11 19 13 8 13 9 10 15 4 17 16 10 12 13 15 12 9 19 9 7 13 18 13 13 7 19 8 19 12 12 11 6 9 20 9 19 13 7 7 15 13 15 13 0 16
0 11 16 7 10 8 8 16 9 8 12 9 10 10 5 8 16 11 9 13 15 13 9 15 9 7 10 18 13 13 7 15 8 3 12 13 11 6 9 14 9 11 10 7 7 11 12 10 13 1 0
