0 12 6 16 14 4 16 7 7 10 9 9 9 15 10 10 6 8 13 13 15 8 11 11 13 11 13 0 10 19 5 8 14 12 7 9 4 10 17 7 9 11 6 12 13 9 13 8 9 8 13
0 12 6 16 10 11 14 7 7 11 9 11 13 13 10 10 11 8 13 13 16 8 11 11 13 11 13 15 0 9 5 8 11 12 11 14 14 10 17 7 11 11 16 11 13 12 9 8 9 9 17
0 9 2 16 13 7 5 7 7 11 9 8 13 6 10 8 2 4 8 11 16 5 11 10 13 11 10 11 7 0 5 8 2 11 3 8 8 10 13 7 5 8 10 12 13 9 12 8 5 4 9
0 7 1 15 11 6 11 2 2 9 4 6 8 11 5 7 8 3 8 10 11 4 11 6 13 9 8 11 7 14 0 3 9 7 6 14 9 9 12 6 8 6 11 11 8 7 13 8 4 10 12
0 12 6 12 11 8 10 7 7 11 1 5 13 14 8 10 11 8 10 13 16 8 11 11 13 11 10 13 12 11 5 0 11 12 11 14 14 10 17 7 7 11 16 11 13 10 13 8 9 13 11
0 7 0 20 13 5 3 7 7 9 9 6 13 14 10 6 7 2 8 9 16 3 11 11 11 10 8 10 12 17 5 8 0 10 5 13 11 9 11 6 8 6 13 10 12 7 13 8 3 9 11
0 5 6 15 4 10 12 7 7 2 4 8 10 4 10 10 9 8 13 13 16 8 11 11 10 2 13 8 12 7 5 3 9 0 9 12 12 10 15 7 2 11 11 14 11 8 9 8 8 11 10
0 12 6 19 14 11 13 6 6 11 8 10 12 15 9 10 11 8 12 13 15 8 11 10 13 11 12 10 11 18 5 7 10 11 0 14 13 10 17 7 11 11 15 14 12 11 13 8 9 8 6
0 12 6 19 12 11 16 7 7 6 8 9 13 12 10 10 11 8 10 13 15 8 11 11 13 10 12 13 6 15 5 7 14 8 11 0 0 10 16 7 9 11 2 14 13 5 12 8 9 13 17
0 12 6 19 12 11 16 7 7 6 8 9 13 12 10 10 11 8 10 13 16 8 11 11 13 10 12 13 6 15 5 7 14 8 11 5 0 10 16 7 10 11 2 14 13 5 12 8 9 13 17
0 12 6 20 14 11 16 7 7 8 9 7 13 14 10 10 11 6 12 13 16 8 11 11 13 11 12 15 10 17 5 8 13 10 9 14 14 0 15 7 9 11 16 14 13 12 13 8 9 13 15
0 7 6 16 8 8 11 7 7 5 5 9 13 11 10 9 10 8 9 13 16 8 7 11 5 5 9 6 12 14 5 6 12 7 10 13 8 4 0 1 5 11 10 14 13 12 12 8 9 10 15
0 6 6 15 7 11 14 7 7 4 4 8 12 10 10 10 11 8 8 13 16 8 11 11 12 4 8 10 12 13 5 5 11 6 11 12 7 3 17 0 4 11 9 14 12 12 11 8 9 13 14
0 12 6 16 8 8 10 7 7 11 9 11 13 11 10 9 10 8 11 11 16 6 11 11 13 11 11 6 12 19 5 8 7 12 10 14 10 10 14 7 0 11 9 12 9 12 7 8 6 12 16
0 1 5 15 7 10 9 3 6 4 4 0 9 8 9 10 6 7 5 13 14 5 8 7 12 4 5 8 8 11 4 5 6 4 2 12 7 3 16 0 2 0 9 14 9 11 9 8 8 8 8
0 11 6 17 10 11 15 7 7 4 6 10 12 10 10 10 11 8 13 13 16 8 11 11 13 8 13 14 12 13 5 5 14 6 11 14 14 10 17 7 8 11 0 14 13 8 13 8 9 13 16
0 11 6 18 10 6 13 6 7 8 7 11 12 10 6 7 8 8 10 9 16 5 11 10 13 8 10 12 10 13 5 8 14 6 8 4 4 10 12 7 8 11 6 0 2 8 13 5 4 10 14
0 12 6 20 14 11 11 7 7 9 9 9 13 12 6 10 11 8 8 7 16 3 11 10 13 11 8 10 12 16 5 8 13 11 11 9 7 10 17 7 11 11 9 8 0 8 13 3 9 13 15
0 12 6 20 14 11 14 7 7 11 9 11 13 15 10 10 11 8 5 13 14 8 11 10 13 11 13 15 12 18 5 8 11 11 11 14 14 10 17 7 11 11 16 14 13 0 13 8 9 13 17
0 12 6 20 8 11 16 7 7 11 9 11 13 10 6 10 11 8 13 8 13 8 11 11 13 11 13 15 12 16 5 8 14 12 11 13 13 10 17 7 11 11 15 9 8 8 0 8 9 13 16
0 12 6 18 12 11 8 6 6 6 8 10 12 12 3 10 11 8 5 13 14 0 8 10 13 10 5 7 9 13 5 7 10 8 11 6 6 10 17 7 10 11 8 6 8 5 12 0 9 13 12
0 12 6 18 13 2 16 7 7 10 8 7 13 13 10 3 4 8 12 8 13 8 9 10 13 10 12 13 12 15 5 7 13 11 4 13 13 10 8 7 7 11 11 9 11 12 13 8 0 6 10
0 12 6 18 14 11 16 7 7 11 9 11 13 15 10 10 11 8 13 12 16 8 11 11 13 11 13 15 12 19 5 8 14 12 11 11 10 9 17 7 11 11 12 13 10 12 13 8 9 0 17
0 10 6 13 9 8 10 0 0 7 2 4 6 9 3 10 8 8 6 9 9 4 9 4 13 7 6 4 5 12 5 1 7 5 9 12 7 10 16 7 6 11 9 9 6 5 12 8 8 10 0
