50 4
68 0 9 3
63 66 5 10
48 0 7 6
75 0 1 3
34 59 1 8
89 0 5 7
19 13 2 8
72 0 7 2
33 0 4 6
14 0 10 3
74 0 1 2
77 53 7 9
84 40 2 4
3 72 7 4
79 124 9 1
62 0 7 3
24 6 5 8
60 0 10 1
64 18 5 6
89 113 8 1
1 38 8 4
31 0 10 5
24 0 5 9
12 83 7 8
84 0 4 7
2 0 8 1
23 130 7 3
74 34 10 5
54 112 9 5
100 68 9 4
87 84 3 9
10 0 7 9
9 0 5 9
91 0 9 2
10 0 8 7
45 0 5 8
62 103 5 6
85 0 1 7
50 0 4 9
94 90 1 3
43 84 2 9
28 0 6 1
31 0 7 5
65 0 5 4
95 0 2 5
11 0 7 8
43 0 3 5
54 0 8 10
80 0 7 3
63 31 7 6
SETUP
0 7 12 12 6 14 9 13 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 13 15 14 14 8 15 9 16 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 14
0 0 12 5 6 10 9 8 12 10 7 10 0 14 8 8 2 8 9 14 6 9 11 12 13 15 9 14 8 11 9 13 2 10 6 5 8 7 6 17 11 11 7 10 8 5 11 9 8 2 7
0 7 0 10 6 14 9 12 5 10 7 6 0 5 3 8 2 8 9 10 6 9 7 3 13 15 11 14 8 15 5 4 2 12 6 5 8 11 5 9 6 11 4 10 4 5 11 11 10 7 14
0 7 12 0 6 5 9 13 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 8 15 14 9 8 6 9 16 2 10 6 5 8 11 6 16 11 11 9 10 8 5 11 9 14 9 14
0 1 12 6 0 11 9 9 10 5 7 9 0 10 8 8 2 8 7 15 6 3 8 13 13 9 10 14 8 10 9 14 2 11 6 5 6 8 6 12 11 11 8 10 7 5 11 10 9 3 8
0 7 10 12 6 0 9 13 12 10 7 10 0 14 8 6 2 8 9 15 6 9 12 12 13 15 10 14 8 15 9 13 2 5 6 5 8 8 6 14 11 9 9 10 8 5 11 4 9 9 14
0 7 12 12 6 10 0 13 12 10 7 10 0 15 8 7 2 8 9 15 6 9 11 15 9 15 11 10 8 15 4 16 2 6 6 5 8 7 6 15 11 3 9 1 8 5 11 5 10 9 5
0 7 12 12 6 14 9 0 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 13 15 14 14 8 15 9 16 2 12 6 5 8 11 6 9 11 11 9 10 8 5 11 11 14 9 14
0 7 12 12 6 14 9 10 0 10 7 10 0 16 8 8 2 8 9 15 3 9 12 15 13 11 13 14 8 15 9 16 2 12 6 5 8 11 6 7 11 11 9 10 8 5 11 11 12 9 14
0 7 12 3 6 8 6 13 5 0 7 9 0 16 8 7 2 8 9 15 6 9 3 14 10 15 9 11 8 5 7 15 2 10 6 5 8 11 4 12 11 8 9 7 8 5 11 9 8 9 11
0 7 12 12 6 14 9 13 12 10 0 6 0 13 8 8 2 8 9 15 1 9 12 11 12 15 14 10 8 15 9 12 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 14
0 7 12 12 6 14 9 13 10 10 7 0 0 7 8 8 2 8 9 15 6 9 12 5 13 15 13 14 8 15 9 6 2 12 6 5 8 11 6 13 11 11 9 10 6 5 11 11 12 9 14
0 7 12 12 6 14 9 13 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 13 15 14 14 8 15 9 16 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 14
0 7 12 5 6 10 9 8 12 10 7 10 0 0 8 8 2 8 9 15 6 9 12 12 13 15 10 14 4 11 9 13 2 12 6 5 8 11 6 17 11 11 9 9 8 5 11 11 14 2 14
0 7 12 8 6 13 9 9 6 10 7 3 0 10 0 6 2 8 9 7 6 9 12 8 13 15 13 14 7 14 9 9 2 12 6 5 8 11 3 13 3 9 1 10 2 5 10 11 12 5 11
0 7 8 7 6 12 8 10 12 10 1 7 0 13 8 0 2 8 9 15 2 9 12 11 13 15 7 11 8 13 9 12 2 8 6 5 8 9 6 17 11 3 9 9 8 5 11 7 6 4 13
0 7 12 12 6 14 9 11 12 10 7 9 0 16 8 8 0 8 7 15 6 9 10 14 13 15 13 14 8 14 7 14 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 14
0 7 4 12 6 14 9 13 9 10 7 2 0 9 7 8 2 0 9 14 6 9 11 7 13 11 9 14 8 15 9 8 2 8 6 5 8 11 6 13 10 11 8 10 7 5 11 7 12 9 14
