0 15 8 8 11 10 11 11 10 12 11 11 3 10 8 7 1 13 9 12 12 10 17 14 0 17 10 2 14 6 10 0 16 11 17 9 8 3 14 12 9 5 14 16 14 13 12 13 10 16 14
0 16 8 3 11 12 13 8 11 9 6 11 11 5 10 11 10 11 14 11 11 12 13 19 13 20 7 10 14 10 11 20 0 6 15 17 1 3 16 16 8 16 13 19 14 13 12 15 7 19 9
0 11 2 10 12 13 8 12 10 6 11 12 5 10 4 11 8 14 13 12 12 12 14 16 7 18 4 4 11 7 11 17 15 0 14 11 12 3 10 12 9 11 12 18 8 13 12 9 4 18 12
0 11 8 11 3 14 15 12 11 10 7 12 7 10 12 11 5 14 9 12 12 6 9 14 4 20 8 6 15 11 11 17 10 11 0 13 8 3 13 17 9 13 8 11 14 13 9 15 8 11 14
0 14 8 13 6 13 6 12 5 8 5 6 11 10 7 4 10 11 10 12 9 9 9 5 13 12 6 11 9 1 5 17 10 11 10 0 6 3 9 7 9 0 14 14 10 9 10 10 6 14 9
0 15 8 15 12 16 16 12 11 12 11 12 12 10 13 11 10 10 13 10 12 12 18 18 14 21 10 11 15 13 11 21 19 11 15 18 0 3 16 18 7 16 12 20 14 13 12 15 10 20 14
0 14 8 14 12 15 17 12 11 11 8 12 9 7 13 11 7 11 12 9 9 9 18 17 11 21 9 8 12 12 11 20 19 11 14 15 9 0 16 18 6 15 11 19 14 13 12 18 9 19 11
0 17 6 8 12 10 11 12 11 5 2 12 12 10 13 11 10 10 15 12 12 11 4 18 11 17 3 11 10 6 11 19 5 11 15 17 3 3 0 12 9 15 14 17 11 9 12 13 3 17 11
0 17 8 12 7 13 14 12 11 8 5 7 9 7 13 11 10 13 12 12 12 10 13 16 11 16 6 11 13 9 11 15 14 11 17 15 6 3 16 0 9 15 14 12 14 13 12 16 6 12 11
0 8 8 8 10 9 12 12 10 9 6 11 7 5 8 11 8 13 6 3 12 6 15 11 7 20 7 8 14 10 10 14 16 11 8 13 7 3 14 16 0 10 5 16 14 13 12 12 7 16 9
0 14 8 14 6 13 6 12 5 12 11 6 11 10 7 4 10 14 10 12 12 9 12 13 13 12 10 11 9 1 5 17 11 11 15 17 11 3 9 7 9 0 14 14 14 9 10 12 10 14 9
0 3 8 3 5 14 13 12 5 9 6 6 2 10 7 8 5 8 1 9 12 1 10 6 4 15 7 3 14 9 5 9 11 11 12 8 7 3 12 12 9 8 0 11 13 9 8 7 7 11 14
0 8 8 8 10 12 8 12 10 12 10 11 6 9 8 3 9 13 6 7 12 6 15 11 8 9 10 8 11 3 10 14 16 11 12 12 10 3 13 9 4 12 5 0 14 13 9 8 10 0 11
0 13 8 11 12 14 17 12 11 12 11 12 12 10 13 11 10 14 11 8 12 11 11 16 9 21 10 11 15 13 11 9 8 11 13 18 9 3 16 18 5 14 10 13 0 13 12 17 10 13 14
0 17 8 12 10 17 15 12 11 12 9 12 7 8 12 11 10 12 6 12 10 12 16 17 9 20 8 11 13 10 11 14 17 11 17 13 10 3 16 16 9 13 14 11 14 0 12 14 10 11 12
0 9 8 6 11 13 13 12 11 9 6 12 1 10 6 7 4 14 7 12 12 7 8 12 3 19 7 5 6 8 11 15 9 11 16 7 7 3 4 14 9 7 6 17 14 6 0 11 7 17 14
0 16 8 16 8 17 13 12 11 12 11 12 12 10 13 11 10 14 14 11 12 11 14 19 9 19 10 11 15 8 11 22 15 11 5 18 12 3 14 14 9 16 13 16 14 13 12 0 10 16 14
0 17 3 9 12 9 8 12 11 2 11 12 12 10 13 10 10 14 15 12 12 8 18 15 14 14 0 11 11 3 11 17 16 11 16 14 11 3 15 9 9 14 14 14 8 13 12 13 0 14 8
0 8 8 8 10 18 18 12 10 12 11 11 7 10 8 11 10 13 6 12 12 6 15 11 9 9 10 8 15 13 10 14 16 11 13 13 10 3 14 17 9 13 5 10 14 13 12 8 10 0 14
0 17 8 15 12 12 9 12 11 12 9 12 10 8 13 3 10 14 15 12 12 12 16 12 11 17 10 11 7 6 11 11 17 11 17 11 9 3 13 12 9 11 14 20 14 13 9 14 10 20 0
