50 4
81 252 8 8
77 284 3 7
10 316 2 9
28 268 3 9
32 239 2 8
38 231 6 10
42 203 6 2
3 282 5 9
26 241 5 8
89 202 6 5
82 254 10 9
89 325 1 4
7 317 9 5
21 257 10 5
19 224 9 9
84 314 9 9
37 252 2 1
62 307 1 8
8 266 5 2
76 313 9 1
90 319 8 9
84 291 6 3
72 270 2 9
41 280 10 9
58 258 10 3
97 288 3 2
95 201 8 7
51 279 1 3
49 307 7 6
53 299 2 8
32 232 9 7
62 225 4 8
85 313 6 8
44 225 10 7
100 288 9 6
27 230 7 9
4 232 5 5
4 309 6 8
83 317 4 3
86 220 1 5
61 298 4 6
5 324 3 9
30 220 2 5
69 271 4 4
25 201 4 4
62 278 10 5
55 261 2 1
100 235 7 10
81 311 10 9
30 262 8 8
SETUP
0 17 8 9 9 7 12 9 14 7 3 9 8 3 10 9 5 1 3 14 6 10 7 7 8 15 15 15 8 19 1 7 10 4 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 0 8 9 9 7 12 9 14 6 3 9 8 3 10 9 5 1 3 14 6 10 7 4 8 15 15 13 7 19 1 7 10 4 6 9 8 6 4 8 8 9 3 16 5 12 8 3 8 10 11
0 17 0 9 9 7 12 9 14 7 3 9 8 3 10 9 5 1 3 14 6 7 7 7 8 15 15 10 8 13 1 7 10 4 6 9 11 6 4 8 5 9 3 12 5 13 8 3 8 10 12
0 17 8 0 9 7 12 9 14 7 3 9 8 3 10 9 5 1 3 5 6 10 7 7 8 15 15 15 8 19 1 7 10 4 6 9 8 6 4 8 8 9 3 16 5 9 8 3 8 10 12
0 17 7 6 0 7 12 9 6 7 3 9 8 3 10 9 5 1 3 11 2 6 7 7 8 15 14 15 8 17 1 3 10 4 6 9 11 6 4 8 6 9 3 16 5 9 8 3 8 10 12
0 17 8 9 9 0 12 9 14 7 3 9 8 3 10 9 5 1 3 14 6 10 7 7 8 15 15 15 8 16 1 7 4 4 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 17 8 9 9 7 0 9 12 7 3 9 8 3 8 9 5 1 3 14 6 7 5 7 6 15 15 15 8 18 1 7 10 4 6 9 11 6 4 6 8 9 3 16 5 13 8 3 8 10 12
0 17 8 9 9 7 3 0 9 7 3 9 8 3 1 9 5 1 3 9 6 10 7 7 8 15 13 15 8 14 1 6 10 4 4 9 10 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 15 8 2 9 7 10 9 0 7 3 3 8 3 8 9 5 1 3 7 6 10 7 7 8 15 15 15 8 19 1 7 4 4 6 9 10 6 4 8 8 9 3 16 5 11 8 3 8 10 12
0 12 8 9 9 7 6 3 12 0 3 9 6 3 4 9 5 1 3 9 6 10 7 1 6 9 9 15 1 13 1 7 10 4 6 9 5 6 4 8 8 9 3 12 5 9 2 3 8 8 5
0 15 8 7 6 4 10 7 12 4 0 7 8 0 8 9 5 1 0 12 3 7 7 4 5 13 13 15 5 17 1 4 8 4 6 9 8 3 4 5 8 9 3 16 2 10 6 0 8 7 9
0 12 8 9 9 7 12 9 14 7 3 0 8 3 10 9 5 1 3 11 5 9 7 7 8 12 15 15 8 19 1 6 10 4 6 9 11 6 4 8 8 9 3 16 5 12 8 3 8 10 12
0 16 8 9 9 7 9 8 14 7 3 9 0 3 9 9 2 1 3 14 6 7 7 7 6 15 15 15 7 18 1 5 4 4 6 9 11 6 4 8 5 9 3 16 5 13 8 3 8 9 6
0 15 8 9 9 7 12 9 14 7 3 7 8 0 10 9 5 1 3 14 6 10 7 7 8 15 15 15 8 19 1 7 10 4 6 9 8 6 4 8 8 9 3 16 5 12 8 3 8 10 12
0 17 8 9 9 7 2 9 14 6 3 9 8 3 0 9 5 1 3 8 6 9 7 7 8 15 12 15 7 13 1 7 10 4 6 9 9 6 4 8 8 9 3 16 5 12 8 3 8 10 11
0 17 5 9 9 7 12 9 14 7 3 9 8 3 10 0 5 1 3 14 6 2 7 7 8 15 15 12 8 14 1 7 10 4 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 14 7 9 9 7 7 9 14 7 3 9 8 3 10 9 0 1 3 14 6 5 7 7 4 15 15 15 7 16 1 3 10 4 6 9 11 6 4 7 3 9 3 16 5 13 8 3 8 10 12
0 17 8 8 9 7 12 9 13 7 3 9 8 3 10 8 5 0 3 13 6 10 6 7 7 15 15 14 8 18 1 7 10 4 5 9 11 6 4 7 8 8 2 16 5 13 8 3 7 10 12
0 15 8 7 6 4 11 8 12 5 3 7 8 0 9 9 5 1 0 12 3 7 7 4 5 14 14 15 6 17 1 4 8 4 6 9 8 4 4 5 8 9 3 16 2 10 7 0 8 10 10
0 17 8 9 9 7 11 8 14 7 3 9 8 3 9 9 5 1 3 0 6 10 7 7 8 15 15 15 8 19 1 7 10 4 6 9 11 6 4 8 8 9 3 16 5 4 8 3 8 10 12
0 16 5 4 9 7 12 9 14 7 3 9 7 3 10 9 5 1 3 9 0 4 7 7 8 15 12 14 8 15 1 1 10 4 6 9 11 6 4 8 8 9 3 16 5 7 8 3 8 10 12
0 17 8 9 9 7 12 9 14 7 3 9 8 3 10 9 5 1 3 14 6 0 7 7 8 15 15 10 8 12 1 7 10 4 6 9 11 6 4 8 8 9 3 15 5 13 8 3 7 10 12
0 13 4 7 9 7 8 6 7 7 3 9 8 3 7 9 4 1 3 12 3 7 0 7 1 12 12 10 4 13 1 4 10 4 6 9 11 6 4 1 7 9 3 15 5 10 5 3 8 10 12
0 11 8 9 9 7 8 5 14 2 3 9 8 3 6 9 5 1 3 11 6 10 7 0 8 11 11 15 3 15 1 7 10 4 6 9 4 6 4 8 8 9 3 14 5 8 4 3 8 10 7
0 15 6 6 9 7 8 5 14 7 3 9 8 3 6 9 5 1 3 11 2 6 7 7 0 11 11 15 3 12 1 3 10 4 6 9 11 6 4 3 8 9 3 14 5 9 4 3 8 10 12
0 17 8 9 9 7 11 8 14 7 3 9 5 3 9 9 5 1 3 14 6 10 7 7 8 0 14 15 8 19 1 7 9 4 6 9 11 6 4 8 8 9 3 16 5 13 7 3 8 10 11
0 17 8 9 9 7 10 7 14 7 3 9 8 3 8 6 5 1 3 14 6 8 7 7 8 15 0 15 8 6 1 7 10 4 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 16 8 9 9 7 12 9 14 7 3 4 8 3 10 9 5 1 3 14 6 10 7 7 8 8 15 0 8 19 1 7 10 4 5 9 11 6 4 8 8 9 3 14 5 13 8 3 8 10 12
0 17 8 9 9 7 5 2 11 7 3 9 5 3 3 9 5 1 3 9 6 10 7 7 5 8 8 15 0 14 1 7 9 4 5 9 11 6 4 8 8 9 3 11 5 13 1 3 8 10 11
0 17 5 9 9 6 12 9 14 7 3 9 8 3 10 0 5 1 3 14 6 2 7 7 8 15 15 12 8 0 1 7 10 4 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 17 7 9 8 6 12 9 14 6 2 9 8 2 10 9 5 1 2 14 5 9 7 6 7 15 15 15 7 19 0 6 10 4 6 9 10 5 4 7 8 9 3 16 4 12 8 2 8 9 11
0 15 4 9 9 7 12 9 14 7 3 9 6 3 10 9 5 1 3 14 6 10 7 7 8 15 15 14 8 14 1 0 10 4 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 17 8 9 9 7 9 9 14 7 3 8 7 3 7 9 5 1 3 11 6 10 7 7 8 15 15 15 8 19 1 7 0 4 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 17 8 9 6 7 12 9 12 7 3 9 8 3 10 9 5 1 3 14 6 10 7 7 8 15 15 15 8 19 1 7 6 0 6 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 17 6 9 9 7 9 9 14 7 3 9 8 3 7 9 5 1 3 14 6 10 7 7 8 15 15 15 8 15 1 2 10 4 0 9 11 6 4 8 8 9 3 16 5 13 8 3 8 10 12
0 8 8 9 9 7 3 1 10 7 3 9 8 3 2 9 5 1 3 10 6 10 7 7 8 7 7 14 7 13 1 6 10 4 4 0 11 6 4 8 8 8 3 10 5 13 0 3 8 10 12
0 17 8 9 9 7 9 9 14 7 3 9 8 3 10 9 5 1 3 14 6 10 7 7 8 15 15 15 8 11 1 7 10 4 6 9 0 6 4 8 8 9 3 16 5 4 8 3 8 10 8
0 13 8 9 9 7 7 4 12 1 3 9 7 3 5 9 5 1 3 10 6 10 7 2 7 10 10 15 2 14 1 7 10 4 6 9 6 0 4 8 8 9 3 13 5 10 3 3 8 9 6
0 17 8 9 9 7 12 9 14 7 3 9 8 3 10 9 5 1 3 14 6 10 7 7 8 15 13 15 8 19 1 7 10 4 6 9 11 6 0 8 8 9 3 16 5 13 8 3 8 10 12
0 12 3 6 9 7 8 5 14 7 3 9 8 3 6 9 5 1 3 11 2 6 7 7 0 11 11 13 3 12 1 3 10 4 6 9 11 6 4 0 8 9 3 14 5 9 4 3 8 10 12
0 17 8 9 9 7 12 9 14 7 3 9 8 3 10 9 5 1 3 14 6 2 7 7 8 15 14 12 8 14 1 7 10 4 6 9 11 6 4 8 0 8 3 16 5 13 8 3 6 10 9
0 14 8 9 9 7 8 5 12 2 3 9 8 3 6 9 5 1 3 11 6 10 7 3 8 11 11 15 3 15 1 7 10 4 6 9 7 6 4 8 8 0 3 14 5 11 4 3 8 10 7
0 17 8 9 9 7 12 9 14 7 3 9 8 3 10 9 5 1 3 14 6 10 7 7 8 15 13 15 8 16 1 7 10 4 6 9 11 6 4 8 8 9 0 16 5 13 8 3 5 10 12
0 15 8 9 9 7 9 6 13 3 3 9 8 3 7 9 5 1 3 12 6 10 7 4 8 12 12 15 4 13 1 7 10 4 6 9 8 2 4 8 8 9 3 0 5 12 5 3 8 10 8
0 13 8 9 4 7 10 7 10 4 3 9 8 3 8 9 5 1 3 13 5 7 7 2 8 13 13 15 5 17 1 6 10 4 6 9 6 6 4 8 8 9 3 16 0 10 6 3 8 10 9
0 16 8 9 9 7 11 9 14 7 3 9 8 3 10 9 5 1 3 14 6 10 7 7 8 15 15 15 8 19 1 7 10 4 6 9 11 6 4 8 8 9 3 16 5 0 8 3 8 10 12
