0 10 5 9 11 10 13 9 5 14 10 4 5 13 15 14 10 8 0 12 11 8 13 10 5 9 8 8 9 8 4 8 17 7 8 8 9 11 16 11 13 2 6 13 6 10 8 5 5 9 8
0 10 5 10 12 7 9 15 15 12 10 12 5 15 14 15 7 10 12 0 12 6 9 10 10 9 13 8 12 10 14 9 17 12 3 10 15 9 15 13 13 2 8 15 4 12 8 10 5 12 13
0 10 5 11 13 12 15 11 7 14 10 6 5 15 16 9 12 10 2 12 0 8 11 10 7 9 10 8 11 10 6 9 17 9 10 10 11 12 16 13 13 2 8 15 6 10 8 7 5 11 10
0 4 5 12 17 12 14 15 12 6 4 10 5 15 8 15 11 10 8 10 6 0 13 10 12 9 10 6 12 7 12 9 12 11 11 10 15 9 9 13 12 2 10 11 6 11 6 6 5 10 12
0 10 5 13 15 11 16 15 14 14 10 12 5 15 13 14 14 10 9 12 7 8 0 10 8 9 13 8 12 10 13 9 11 10 11 10 15 17 16 13 13 2 9 10 6 12 8 14 5 12 11
0 8 5 14 15 12 16 15 15 14 10 12 5 15 16 18 14 10 15 10 13 8 16 0 13 9 13 8 12 10 14 9 17 15 11 10 15 16 15 13 13 2 8 15 6 12 8 14 5 12 16
0 9 5 7 10 7 9 8 8 9 9 7 5 10 11 15 7 3 3 10 6 5 9 10 0 9 11 6 5 3 7 9 13 2 3 10 10 10 14 13 10 2 1 9 4 5 6 8 5 5 3
0 6 5 8 13 11 10 11 7 8 6 6 5 14 10 16 12 8 8 12 8 2 13 10 5 0 10 8 9 8 6 9 14 7 8 9 11 11 11 13 11 2 6 13 6 10 8 7 5 6 8
0 6 5 8 14 7 10 13 9 14 10 8 5 15 15 18 14 10 10 12 13 8 13 10 8 9 0 8 9 9 8 9 17 10 11 10 13 17 16 5 11 2 9 13 6 12 8 9 5 6 11
0 10 5 14 14 11 13 12 15 13 10 11 5 15 14 14 11 10 12 4 13 7 13 10 13 9 13 0 12 10 14 5 14 11 7 10 15 13 8 13 13 2 9 11 5 9 7 13 5 12 12
0 8 5 2 8 5 4 10 9 8 10 8 5 12 6 11 9 5 4 10 8 7 4 8 2 9 10 8 0 5 8 9 8 4 5 10 12 11 15 13 5 2 3 4 6 7 8 9 5 0 5
0 6 5 14 15 12 16 13 14 6 6 12 5 15 8 17 13 10 10 12 8 2 7 10 13 9 12 8 12 0 14 9 14 13 11 10 12 9 11 13 13 2 10 13 6 11 8 8 5 12 14
0 8 5 8 7 6 10 5 1 10 8 0 4 9 12 10 6 4 4 10 7 4 10 8 1 8 4 6 6 4 0 4 14 3 4 4 5 11 13 9 11 2 2 10 2 6 6 1 5 6 4
0 5 5 9 9 6 11 7 11 11 5 6 0 13 9 9 6 5 7 6 8 5 11 10 9 4 13 2 7 5 10 0 15 6 2 10 11 13 10 13 8 2 7 6 3 7 2 11 5 7 7
0 7 5 9 14 12 11 12 11 14 10 10 5 12 14 3 14 8 6 10 11 8 14 0 9 9 13 8 10 8 10 9 0 10 11 10 11 14 15 6 12 2 3 11 6 8 8 11 1 7 11
0 8 5 9 10 5 14 9 6 10 8 5 5 8 12 15 5 9 1 9 10 4 11 10 6 9 9 8 10 4 5 9 13 0 1 9 8 8 13 12 13 2 6 14 2 11 8 6 5 10 1
0 7 5 8 17 4 13 15 14 9 7 12 5 15 11 15 4 10 9 8 9 3 16 10 8 9 11 8 12 10 13 9 15 10 0 10 15 12 12 13 13 2 5 14 1 12 8 9 5 10 11
0 8 5 12 15 7 11 13 15 10 8 12 5 5 12 18 13 8 12 12 10 4 14 10 11 9 13 8 10 8 14 9 16 13 9 0 15 13 13 13 13 2 10 14 6 10 8 10 5 10 14
0 10 5 14 3 12 16 1 13 14 10 12 5 15 16 18 12 10 15 12 13 8 15 3 13 9 13 8 12 10 12 9 17 15 9 10 0 17 12 13 13 2 10 13 6 12 8 7 5 12 10
0 10 5 14 13 12 16 11 15 10 10 10 5 15 8 18 12 10 15 12 13 8 14 10 13 9 13 8 12 10 14 9 17 15 11 10 10 0 8 13 13 2 10 15 6 12 8 14 5 12 16
0 10 5 6 13 9 13 11 14 5 10 5 5 7 7 10 4 9 9 5 12 6 13 10 6 9 13 1 11 9 13 6 13 8 8 2 10 8 0 13 13 2 7 12 6 10 1 12 5 10 9
0 1 5 3 9 9 5 11 10 10 10 7 5 13 11 17 10 6 5 7 9 6 10 10 3 9 11 3 8 4 9 8 16 5 6 10 12 13 11 0 6 2 4 8 6 8 3 10 5 1 6
0 6 5 14 17 12 16 15 15 14 6 12 5 15 16 18 14 10 14 12 13 8 15 10 13 9 13 8 12 9 14 9 17 13 11 10 15 17 12 13 0 2 10 13 6 12 8 14 5 12 14
0 8 3 12 15 10 14 13 14 12 8 12 3 13 14 18 12 8 13 12 11 6 14 10 11 7 13 8 10 8 13 9 15 13 11 8 13 15 15 11 11 0 8 13 4 10 8 12 3 10 14
0 10 5 10 14 12 12 15 15 14 10 12 5 15 12 18 14 10 12 12 13 8 16 10 10 8 13 8 12 10 14 9 17 12 11 10 15 17 16 13 13 2 0 15 6 12 8 14 5 8 13
0 10 5 3 13 1 12 11 7 5 10 6 5 13 3 16 10 6 6 12 8 8 9 10 3 7 8 8 8 6 6 9 13 5 6 10 11 8 11 13 13 2 4 0 6 8 8 7 5 8 6
0 6 5 14 17 12 16 15 14 8 6 12 5 15 10 17 8 10 10 12 8 2 15 10 13 9 12 8 12 9 14 9 14 13 11 10 15 11 11 13 13 2 4 13 0 12 8 8 5 12 14
0 10 5 14 13 12 11 11 12 12 10 5 5 14 10 15 12 10 13 5 13 8 14 10 12 9 13 1 12 10 11 6 15 12 8 9 10 6 9 13 13 2 10 12 6 0 1 8 5 12 13
0 10 5 13 12 11 13 10 15 13 10 4 5 13 11 14 11 10 12 4 13 7 13 10 13 9 13 0 12 10 14 5 14 11 7 8 9 13 8 13 13 2 9 11 5 9 0 13 5 11 12
0 10 5 13 17 12 15 15 14 14 10 12 5 12 15 18 5 10 9 12 13 8 16 10 12 9 13 8 12 10 13 9 17 8 9 7 15 16 16 13 13 2 10 15 6 12 8 0 5 11 9
0 10 5 13 13 11 16 11 15 14 10 11 5 15 13 15 14 10 15 12 13 8 16 10 13 9 13 8 12 10 14 9 12 15 11 10 10 17 16 13 13 2 10 10 6 12 8 14 0 12 16
0 8 5 2 8 9 4 10 9 11 10 8 5 12 13 16 9 5 4 12 8 7 11 10 2 9 10 8 7 5 8 9 15 4 5 10 12 12 16 13 5 2 3 11 6 7 8 9 5 0 5
0 10 5 13 10 4 14 8 15 14 10 9 5 7 14 14 14 10 15 12 13 8 10 10 13 9 11 8 12 10 14 9 17 15 11 10 7 7 14 13 13 2 10 15 6 12 8 14 5 12 0
