0 9 15 13 15 11 14 10 12 12 10 14 13 6 11 18 0 0 13 9 10 11 8 14 12 13 11 12 9 13 5 13 6 4 9 11 17 8 9 10 3 11 15 11 10 5 9 8 4 1 13
0 11 9 15 14 12 14 11 8 14 12 14 13 10 15 8 15 19 0 9 14 16 13 17 14 12 13 18 18 13 16 13 8 17 11 11 16 13 10 10 5 15 15 15 9 5 10 8 19 14 8
0 11 15 11 14 12 14 11 13 14 12 17 17 10 10 18 11 19 17 0 14 16 13 20 18 18 13 18 18 13 16 13 8 17 11 11 13 19 10 10 5 15 15 15 14 5 12 8 15 7 15
0 18 15 18 14 7 14 11 13 11 12 9 15 10 15 18 17 17 16 9 0 16 8 21 16 13 11 18 17 13 16 13 8 12 10 11 20 16 5 10 5 14 9 18 9 5 17 8 19 16 14
0 8 15 16 17 12 11 11 13 12 5 15 17 10 8 18 13 13 20 9 14 0 11 19 11 16 12 17 12 10 12 13 8 17 10 11 16 19 10 10 5 11 15 16 14 2 6 8 17 14 14
0 18 15 19 17 12 10 11 13 13 12 16 17 10 15 18 17 19 20 9 14 16 0 18 18 17 13 18 18 13 16 13 8 17 11 11 22 19 10 10 5 18 15 15 14 5 14 8 19 16 15
0 15 15 15 17 12 11 11 10 8 12 7 6 10 14 14 10 19 17 4 14 16 13 0 11 12 6 14 16 13 15 11 8 11 11 11 17 13 10 8 5 18 13 14 14 5 14 8 14 11 15
0 13 9 9 13 12 14 7 13 14 10 15 14 10 13 18 9 15 15 7 14 5 11 17 0 18 10 18 5 13 12 13 8 6 11 11 16 10 10 4 4 14 13 12 8 5 11 8 13 14 5
0 17 15 15 17 12 14 11 11 14 10 17 16 10 13 18 15 19 18 9 14 14 13 19 14 0 9 14 17 13 16 13 4 17 7 11 20 17 10 10 3 14 10 17 14 5 15 8 19 11 11
0 18 14 14 17 12 5 11 13 14 12 17 17 10 14 18 11 19 18 9 14 10 13 21 5 18 0 17 10 8 16 5 8 11 11 11 11 15 10 9 5 18 7 10 13 5 9 8 15 16 10
0 10 15 19 17 12 14 11 7 9 9 10 9 10 12 17 14 19 14 9 14 12 8 15 13 13 11 0 16 13 16 13 8 14 9 11 14 18 10 10 5 15 15 3 14 5 14 8 18 2 10
0 18 11 4 8 12 10 11 13 14 12 17 16 10 15 14 4 19 10 9 14 15 12 19 10 13 5 14 0 12 7 10 8 10 11 11 16 14 10 10 5 9 12 15 3 5 14 8 8 16 15
0 13 15 19 12 12 1 11 10 9 12 12 17 10 15 13 17 19 14 9 11 15 13 21 10 13 12 18 15 0 16 8 8 14 10 6 17 18 10 9 5 13 10 6 7 5 5 8 15 16 10
0 17 15 19 17 12 14 11 13 10 12 13 16 10 15 18 17 19 20 9 14 16 12 21 18 14 13 7 15 13 0 13 8 17 11 11 20 14 10 7 5 18 15 10 14 5 15 8 19 9 15
0 16 14 15 17 12 14 11 13 14 9 15 14 10 9 18 14 14 20 9 14 13 11 19 18 18 13 12 11 13 12 0 8 6 11 11 17 10 10 10 5 15 2 15 14 5 11 8 18 14 14
0 13 15 11 13 12 10 11 13 14 11 13 12 10 14 18 11 19 15 9 14 15 13 20 10 18 5 10 15 13 16 9 0 15 3 11 16 18 10 10 4 10 11 13 14 5 14 8 15 11 7
0 10 15 9 13 12 10 10 13 14 10 15 14 10 13 18 9 18 15 9 14 14 5 21 12 18 7 12 5 9 12 11 2 0 5 11 18 4 10 10 5 11 13 15 8 5 5 8 13 9 9
0 10 15 16 10 12 7 8 10 14 8 17 17 10 11 15 13 16 12 9 14 12 13 17 7 18 2 18 12 10 15 7 8 13 0 11 13 15 10 10 1 7 9 12 14 5 11 8 17 8 4
0 7 15 14 16 12 14 8 7 3 11 6 13 10 11 7 14 16 14 6 5 15 13 15 13 7 12 14 11 13 14 2 8 8 10 0 17 12 10 3 5 17 4 11 14 5 13 8 9 13 4
0 18 15 13 17 12 14 11 13 14 12 17 17 10 15 15 13 19 7 7 14 16 13 21 18 18 13 18 18 13 16 13 8 17 11 11 0 19 10 10 5 18 15 18 13 5 17 8 15 14 15
0 6 15 17 15 8 6 11 13 10 6 13 15 10 9 15 15 19 17 9 11 10 13 18 14 14 9 15 13 5 12 10 8 13 7 8 17 0 10 10 5 12 12 11 10 1 1 8 17 5 11
0 15 12 16 9 2 11 7 13 6 12 9 17 10 11 17 15 15 11 9 14 16 3 18 11 10 6 18 12 13 16 11 8 7 5 11 15 11 0 8 5 10 13 16 4 5 12 8 15 13 9
0 14 15 12 16 12 14 11 12 12 12 11 10 10 13 18 12 19 18 3 14 16 13 21 18 16 13 17 8 13 15 13 8 15 11 11 16 19 10 0 5 17 15 8 11 5 15 8 16 10 14
0 15 15 18 17 12 14 11 9 14 7 17 17 10 10 18 16 19 16 9 14 11 13 16 15 18 13 18 14 13 14 13 8 17 11 11 18 14 10 10 0 13 12 18 14 5 12 8 19 16 15
0 14 9 15 17 12 14 11 8 14 4 12 16 10 7 8 13 17 15 9 14 8 13 17 14 12 11 18 11 13 11 13 8 16 9 11 15 13 10 10 5 0 15 18 14 5 9 8 17 15 12
0 18 15 18 17 12 14 11 13 14 7 13 12 10 7 18 12 12 20 9 14 11 13 21 16 18 11 18 14 13 14 13 8 16 9 11 18 19 10 10 5 13 0 18 14 5 9 8 16 13 12
0 16 15 18 16 12 13 11 4 14 12 14 13 10 15 18 16 16 11 9 14 15 13 17 10 18 8 18 14 13 16 13 8 16 6 11 11 19 10 10 5 13 15 0 14 5 17 8 19 14 10
0 17 8 19 5 12 10 11 13 13 10 14 13 10 13 14 17 19 7 9 14 14 13 16 18 10 13 18 17 9 16 12 8 17 11 10 15 19 10 10 5 6 14 15 0 5 14 8 19 14 13
0 18 15 19 17 12 14 11 13 14 12 17 17 10 15 18 17 19 20 9 14 16 13 17 18 15 13 18 18 13 11 13 8 17 11 11 22 19 10 10 5 18 15 18 14 0 17 8 19 16 15
0 14 15 19 16 12 5 11 13 10 12 13 17 10 15 14 17 19 18 9 12 16 13 17 14 14 13 18 18 4 14 9 8 15 11 7 21 19 10 10 5 17 11 10 11 3 0 8 16 13 11
0 10 14 11 9 12 14 11 10 6 12 9 9 2 11 10 11 19 13 1 6 14 13 18 16 10 13 12 14 13 16 5 8 11 11 3 14 15 10 6 5 10 7 14 6 5 13 0 12 8 7
0 17 14 17 11 12 14 11 11 13 12 10 9 2 15 17 17 19 13 6 6 14 13 21 16 16 11 17 18 13 10 13 8 14 9 11 18 18 10 10 5 12 15 7 6 5 17 8 0 13 13
0 8 15 19 17 12 14 11 13 12 12 15 17 10 15 18 17 19 20 9 14 10 13 13 11 16 13 17 16 13 16 13 8 17 11 11 22 19 10 10 5 18 15 18 14 5 16 8 19 0 13
0 14 15 19 12 12 13 4 13 14 12 17 17 10 15 17 12 12 18 9 12 16 10 21 12 16 8 15 17 12 16 13 8 16 6 11 19 19 10 10 5 13 15 18 14 5 16 8 16 13 0
