0 11 6 0 5 12 8 8 8 5 3 11 9 3 11 2 7 10 10 4 9 5 13 9 6 6 5 13 4 7 6 2 5 9 9 3 2 0 11 7 0 18 5 11 0 7 12 7 6 12 3
0 11 6 0 3 12 8 8 8 5 3 11 8 3 11 2 7 10 10 4 9 5 13 9 6 6 5 13 4 7 6 2 5 3 9 3 2 0 11 7 0 0 5 10 0 4 10 7 6 12 3
0 11 5 1 4 13 9 8 8 6 5 11 9 3 12 10 7 10 9 5 9 5 13 10 5 8 11 13 6 7 7 2 6 8 9 4 2 0 11 7 11 14 0 13 0 7 11 8 8 10 4
0 11 10 1 7 13 10 8 7 9 5 10 10 3 2 10 5 8 9 5 10 5 8 9 7 4 7 14 6 7 7 2 8 8 9 4 2 0 10 7 11 11 5 0 0 7 7 8 4 12 4
0 11 10 1 7 13 10 8 8 11 5 11 10 3 13 10 7 11 11 5 10 5 13 11 7 8 11 14 6 7 7 2 8 10 9 4 2 0 11 7 11 18 5 13 0 7 13 8 8 12 4
0 11 10 1 7 13 6 8 6 11 5 9 9 3 8 10 7 11 11 5 10 5 11 7 7 8 11 13 6 7 7 2 3 6 9 4 2 0 9 7 11 17 5 6 0 0 6 8 8 8 4
0 11 10 1 7 13 10 8 8 11 5 11 10 3 13 10 7 11 11 5 10 5 13 11 7 8 11 14 6 7 7 2 8 5 9 4 2 0 11 7 11 18 5 13 0 7 0 8 8 12 4
0 11 10 1 6 5 10 8 8 11 5 11 10 3 13 10 7 10 10 5 10 5 13 11 7 8 11 14 6 7 7 2 8 10 9 4 2 0 11 7 11 16 5 12 0 7 6 0 8 12 4
0 11 10 1 7 13 10 8 8 11 5 6 10 3 7 10 7 10 11 5 9 5 7 11 7 0 3 13 6 7 7 2 8 4 9 4 2 0 10 7 11 16 5 5 0 7 12 8 0 12 4
0 11 9 1 4 13 7 8 8 11 5 10 8 3 10 10 7 6 11 5 5 5 13 8 6 8 11 9 3 7 2 2 8 9 9 4 2 0 11 7 11 18 5 11 0 7 11 8 8 0 4
0 11 10 1 7 9 10 8 8 11 5 11 10 3 13 10 7 11 11 5 10 5 13 11 7 8 11 14 6 7 7 2 8 9 9 4 2 0 11 7 11 18 5 13 0 7 10 4 8 12 0
