0 9 9 12 3 12 11 17 10 14 16 11 10 3 12 10 6 15 5 15 13 0 8 0 13 10 11 18 12 4 9 10 16 15 17 12 15 10 9 10 8 5 12 10 14 10 14 7 9 6 16
0 1 9 4 5 12 7 12 3 6 18 11 9 5 12 9 8 16 7 13 9 2 0 0 10 10 9 15 9 4 9 2 10 11 16 8 14 7 9 11 6 7 9 9 11 10 14 9 11 8 10
0 9 9 12 13 12 13 18 11 14 20 11 10 13 12 17 16 17 15 15 15 10 8 0 18 10 11 20 12 4 9 10 16 16 18 14 15 11 9 11 8 15 14 10 15 10 14 16 11 16 16
0 9 9 12 11 12 13 16 7 14 18 11 10 13 12 12 16 17 15 14 11 10 8 0 0 10 9 17 9 4 9 10 16 15 18 14 15 7 8 7 8 13 14 10 11 10 14 9 10 14 13
0 6 9 10 10 2 10 13 8 14 16 1 10 10 12 16 13 17 12 12 12 7 8 0 16 0 7 20 12 4 5 10 16 10 12 11 11 11 9 11 8 12 14 10 15 8 13 6 11 13 16
0 7 9 12 11 12 13 18 9 9 20 11 10 11 12 12 14 17 13 5 14 8 8 0 13 10 0 20 12 4 9 10 11 6 18 14 15 10 9 11 8 13 14 10 14 10 14 15 11 12 16
0 9 9 12 7 12 13 11 2 2 15 11 5 13 12 5 16 12 15 10 7 10 8 0 6 10 5 0 5 4 9 10 16 11 14 14 10 3 9 11 7 9 10 5 5 7 10 9 11 10 16
0 9 9 12 2 9 13 15 10 10 17 8 9 10 12 9 16 14 12 14 13 10 8 0 12 7 11 8 0 4 9 10 11 12 14 14 14 11 9 11 8 4 11 9 13 10 11 4 11 5 16
0 9 9 12 13 12 11 18 11 14 17 11 10 13 12 13 16 17 15 11 13 10 8 0 16 10 7 19 12 0 9 10 16 13 18 12 15 11 9 11 8 15 10 10 15 6 14 16 11 16 16
0 7 9 10 11 3 13 12 9 14 11 2 10 11 12 17 14 17 13 12 15 8 8 0 11 10 7 20 12 4 0 8 16 11 11 14 12 11 9 11 8 13 11 10 15 10 14 15 11 12 16
0 9 9 2 13 12 5 18 11 14 20 11 10 11 12 11 16 17 12 15 7 10 8 0 14 10 11 20 12 4 9 0 8 16 18 6 13 11 9 11 8 15 9 10 12 10 14 16 11 16 15
0 9 9 12 13 12 13 12 9 14 20 11 10 13 12 4 16 17 9 11 13 10 8 0 7 10 11 19 11 4 9 10 0 16 18 14 15 9 9 11 8 15 14 10 13 10 14 15 11 16 10
0 9 9 7 13 12 13 18 10 10 20 11 10 13 12 13 16 17 15 9 15 10 8 0 14 10 11 20 12 4 9 10 13 0 18 14 9 11 9 11 8 15 14 10 15 10 10 16 11 16 16
0 9 9 7 11 8 10 1 6 6 16 7 8 13 12 9 16 15 15 2 11 10 8 0 10 6 9 17 9 4 5 5 13 15 0 11 12 7 9 8 8 13 7 8 6 10 14 9 11 11 16
0 9 9 12 7 11 13 17 8 14 20 11 5 13 12 14 16 12 6 13 1 10 8 0 15 10 10 18 10 4 9 10 12 16 18 0 9 8 9 11 5 9 4 8 6 10 14 14 11 10 12
0 9 9 12 4 12 12 18 11 14 16 11 3 4 12 11 7 10 6 15 14 1 8 0 14 10 11 19 12 4 9 10 16 16 18 13 0 11 9 11 8 6 13 10 15 10 14 8 10 7 13
0 9 9 12 4 11 13 9 0 11 15 10 6 12 12 7 14 13 14 7 4 10 8 0 10 9 2 10 2 4 9 10 13 8 11 14 11 0 9 11 6 6 8 6 4 4 7 6 11 7 16
0 6 9 12 10 10 13 14 8 14 17 9 10 10 12 17 13 17 9 15 15 7 8 0 18 10 11 16 8 4 9 10 16 16 18 14 15 11 0 11 8 12 14 10 10 10 14 12 2 13 16
0 9 9 12 4 11 13 9 0 11 15 10 6 12 12 7 14 13 14 7 4 10 8 0 10 9 2 10 2 4 9 10 13 8 11 14 11 0 9 0 6 6 8 6 4 4 7 6 11 7 16
0 9 9 12 13 10 12 18 9 9 20 9 10 13 9 12 13 17 15 15 14 10 8 0 10 10 11 20 12 4 9 10 13 16 18 13 15 10 9 11 0 15 14 10 14 10 14 14 11 16 16
0 8 5 11 11 12 13 12 7 13 20 11 8 12 12 14 15 10 14 10 11 9 7 0 17 10 9 17 9 4 9 9 16 15 18 14 12 7 5 7 7 0 7 10 11 10 9 13 7 1 14
0 9 9 12 9 12 13 18 11 14 20 11 1 9 12 16 12 8 11 15 15 6 8 0 18 10 11 20 12 4 9 10 16 15 18 14 5 11 9 11 8 11 0 10 15 10 14 13 11 12 16
0 9 9 12 4 11 13 17 11 12 19 10 0 9 12 11 12 7 11 14 11 6 8 0 13 9 11 10 2 4 9 10 13 14 16 14 5 11 9 11 8 6 13 0 15 10 13 6 11 7 16
0 9 8 12 6 12 13 13 10 11 20 11 2 11 11 13 14 9 13 14 13 8 8 0 12 10 11 12 4 4 9 10 15 16 12 14 7 10 8 10 2 8 7 2 0 10 14 8 10 8 16
0 9 9 12 13 12 13 18 9 9 11 11 10 13 12 12 10 17 15 5 13 10 8 0 13 10 11 19 11 4 9 10 13 16 18 14 15 10 9 11 8 15 10 10 14 0 14 11 11 12 16
0 9 9 12 13 6 13 15 9 9 20 5 10 13 12 12 10 16 15 5 14 10 8 0 13 4 11 20 12 4 9 10 15 14 14 14 15 10 9 11 3 15 12 10 14 10 0 10 11 16 16
0 9 9 12 12 12 13 11 8 8 20 11 8 13 12 11 16 15 8 12 13 10 8 0 12 10 11 18 10 4 9 10 16 8 10 14 12 9 9 11 8 14 14 8 13 10 7 0 11 15 16
0 4 9 12 8 8 13 12 6 14 20 7 10 8 12 15 11 17 10 13 15 5 8 0 18 10 11 14 6 4 9 10 16 14 18 14 15 11 9 11 8 10 14 10 15 10 14 10 0 11 16
0 7 4 10 10 12 13 11 6 12 20 11 7 11 12 13 14 14 13 9 10 8 6 0 16 10 8 16 8 4 9 8 16 14 17 14 11 6 4 6 6 12 6 10 10 10 13 12 6 0 13
0 9 9 12 13 12 13 15 11 14 20 11 10 13 12 17 9 17 15 15 15 10 8 0 18 10 11 20 12 4 9 10 16 16 18 14 15 11 9 11 8 15 14 10 15 10 14 10 11 16 0
