0 10 13 10 6 8 10 11 3 10 0 9 11 9 9 10 6 8 9 6 6 10 10 8 16 7 17 1 10 4 10 9 5 8 12 13 1 9 11 13 7 8 5 9 12 12 11 11 10 12 10
0 8 12 10 15 8 13 11 11 17 10 0 11 13 12 10 16 8 9 6 6 1 1 8 10 6 17 8 12 4 14 9 4 7 11 17 1 9 10 12 6 16 4 11 15 16 11 11 10 14 12
0 9 11 10 15 8 11 11 8 19 10 10 0 15 6 10 8 8 9 6 6 11 11 8 12 7 15 11 12 4 11 9 10 12 10 6 1 9 14 14 7 14 10 11 13 16 11 2 10 14 12
0 10 11 10 15 8 12 9 13 17 10 10 5 0 11 10 13 8 9 6 6 11 11 8 8 9 11 9 12 4 12 9 10 13 14 11 1 9 14 14 9 17 10 11 15 13 11 7 10 14 5
0 9 12 10 15 8 14 11 6 19 10 10 11 15 0 10 16 8 9 6 6 11 11 8 16 10 17 11 12 4 14 9 8 11 14 17 1 9 14 14 10 12 8 11 7 15 11 11 10 9 12
0 3 8 10 6 8 4 1 3 10 0 9 11 9 9 0 6 8 6 6 3 10 9 8 16 6 16 1 10 4 4 9 5 7 5 13 1 9 4 9 7 8 5 7 12 11 11 8 10 12 9
0 10 15 10 15 8 12 11 13 19 10 10 11 15 15 10 0 8 9 6 6 11 11 8 16 12 11 11 12 4 12 9 10 13 14 17 1 9 14 14 12 17 10 11 15 16 11 11 10 14 12
0 10 14 10 14 8 14 11 11 11 10 10 11 15 15 10 16 0 9 6 6 11 11 8 15 10 21 7 12 4 14 9 10 13 6 9 1 9 14 14 10 16 10 11 9 16 11 11 10 8 12
0 10 15 10 15 8 11 11 13 11 10 10 11 15 15 10 16 8 0 6 6 11 11 8 16 12 19 11 12 4 11 9 10 13 7 14 1 9 14 13 12 17 10 11 15 16 11 11 10 12 12
0 10 9 10 15 8 14 11 13 17 10 10 9 15 15 10 14 8 9 0 6 11 11 8 16 12 15 11 12 4 14 9 10 13 14 15 1 9 14 14 12 12 10 5 9 16 11 11 10 8 12
0 10 15 10 13 8 13 11 13 14 10 8 9 15 15 10 11 8 3 6 0 9 9 8 16 10 16 10 11 4 14 7 10 11 10 14 1 9 14 9 10 11 10 11 15 14 9 5 10 14 6
0 10 11 10 15 8 12 11 13 19 10 7 11 12 11 10 16 8 9 6 6 0 8 8 16 5 16 11 12 4 14 9 3 6 10 17 1 9 9 11 5 15 3 11 15 15 11 11 10 14 12
0 10 15 10 15 8 14 11 13 16 10 10 11 15 15 10 16 8 9 6 6 10 0 8 14 9 20 7 12 4 14 9 10 13 14 17 1 9 14 14 9 17 10 11 15 16 11 11 10 14 12
0 2 7 10 15 8 14 11 13 19 10 9 11 15 15 10 14 8 9 6 6 10 10 0 9 12 21 11 4 4 14 9 10 13 14 17 1 9 14 14 12 10 10 3 12 10 11 11 10 14 12
0 10 15 10 15 8 12 11 11 12 10 10 11 15 15 10 16 8 3 6 6 11 11 8 0 11 21 3 12 4 12 9 10 12 10 17 1 7 14 14 11 17 10 11 15 8 10 11 10 14 12
0 10 6 10 15 8 12 11 13 19 10 10 11 15 15 10 16 8 9 6 6 11 11 8 13 0 21 11 12 4 12 9 10 13 14 17 1 9 14 14 12 17 10 11 15 16 11 11 10 14 12
0 10 15 10 11 8 9 11 8 15 5 10 11 14 14 10 10 8 9 6 6 11 9 8 14 11 0 6 12 4 14 9 10 10 14 17 1 9 14 12 11 13 9 11 15 13 8 4 10 14 11
0 10 13 10 15 8 9 11 13 9 10 10 11 15 15 10 16 8 9 6 6 11 11 8 16 12 21 0 12 4 9 9 10 11 14 17 1 9 14 14 12 17 10 11 15 16 11 11 10 11 9
0 10 12 10 14 8 14 11 13 19 10 10 11 15 15 10 12 8 9 6 6 11 11 8 16 12 21 11 0 4 14 9 10 13 14 16 1 9 14 14 12 8 10 8 15 16 11 11 10 14 12
0 9 14 10 11 4 10 7 9 16 6 10 11 15 14 6 12 8 5 6 2 11 11 8 12 8 17 7 8 0 10 9 6 9 11 16 1 5 10 10 8 13 6 11 15 12 8 7 6 14 8
0 10 4 8 15 8 0 11 13 11 10 9 11 14 14 10 16 8 9 6 6 10 9 8 16 7 12 7 10 4 0 9 5 8 12 17 1 9 11 5 7 17 5 11 15 16 11 11 10 14 12
0 9 11 10 6 8 6 4 10 15 10 1 2 12 8 10 10 8 9 6 6 2 2 8 11 5 14 9 12 4 7 0 5 4 10 8 1 9 9 7 5 8 3 10 15 16 2 4 10 14 12
0 10 8 10 15 8 9 9 11 16 10 4 11 9 10 10 16 8 7 6 6 5 5 8 14 2 13 11 12 4 11 9 0 3 7 15 1 9 6 14 2 12 0 11 15 14 11 10 10 11 12
0 10 15 10 15 8 14 11 8 19 10 10 11 13 7 10 13 8 9 6 6 11 11 8 16 12 21 11 11 4 14 9 10 0 14 17 1 9 14 14 12 14 10 11 14 16 11 7 10 14 12
0 10 14 9 15 8 12 11 13 11 10 10 11 15 15 10 15 8 9 6 6 5 11 8 16 8 19 11 12 4 14 9 6 9 0 17 1 9 12 14 8 11 6 11 15 16 11 11 10 14 12
0 3 5 10 15 8 8 8 2 18 10 8 11 13 14 10 12 8 9 6 6 9 9 8 6 1 12 9 9 4 11 9 4 7 11 0 1 9 10 13 1 8 4 11 13 11 11 11 10 14 12
0 10 15 9 14 7 13 10 12 18 9 10 11 14 14 9 15 7 8 6 5 11 11 8 15 11 20 10 11 3 13 9 9 12 13 16 0 8 13 13 11 16 9 11 15 15 11 10 9 14 11
0 10 12 10 15 8 9 11 13 19 10 10 8 13 12 10 16 8 9 6 6 11 11 8 16 6 15 11 12 4 14 9 10 5 11 14 1 0 10 8 6 12 4 11 15 16 3 10 10 14 12
0 10 9 10 15 8 5 11 13 12 10 10 11 15 15 10 10 8 9 6 6 6 10 8 16 9 16 11 12 4 5 9 7 10 1 17 1 9 0 10 9 12 7 11 15 16 11 11 10 14 12
0 10 15 10 12 5 11 8 10 17 7 10 11 15 13 7 13 8 6 6 3 11 11 8 13 9 7 8 9 1 11 9 7 6 10 17 1 6 9 0 9 14 7 11 15 13 9 8 7 14 9
0 10 6 10 15 8 7 7 13 19 10 10 11 15 15 10 14 8 9 6 6 11 11 8 13 0 11 11 12 4 10 9 10 13 14 13 1 9 14 12 0 10 10 11 15 16 11 11 10 14 12
0 10 13 4 14 8 13 11 10 19 10 8 6 15 12 10 4 8 9 6 6 9 9 8 14 9 15 11 12 4 13 9 10 13 14 8 1 9 14 14 9 0 10 9 15 16 11 8 10 14 10
0 10 8 10 15 8 9 9 13 16 10 10 11 9 15 10 16 8 9 6 6 11 11 8 15 2 13 11 12 4 11 9 6 9 7 15 1 9 6 14 2 12 0 11 15 16 11 11 10 14 12
0 10 4 10 15 8 14 11 13 19 10 10 11 15 15 10 11 8 9 6 6 11 11 8 16 12 19 11 12 4 14 9 10 12 14 15 1 9 13 12 12 7 10 0 15 16 10 11 10 14 12
0 8 13 6 11 8 9 6 8 15 5 10 11 9 12 5 11 8 9 6 6 11 11 8 11 11 16 6 12 4 9 9 10 12 10 17 1 9 9 9 11 13 10 11 0 16 11 11 5 9 12
0 10 9 10 13 8 10 10 13 19 10 10 7 15 13 10 15 8 9 6 6 11 11 8 16 3 14 11 12 4 13 9 10 7 13 13 1 2 12 10 3 13 6 11 15 0 5 9 10 14 12
0 10 9 10 14 8 6 10 10 17 10 10 11 10 9 10 15 8 9 6 6 11 11 8 16 3 12 11 12 4 12 9 7 2 8 16 1 9 7 5 3 11 1 11 15 16 0 9 10 14 12
0 10 15 10 15 8 14 11 13 19 10 10 11 15 14 10 6 8 9 6 6 11 11 8 16 12 17 11 12 4 14 9 10 10 14 17 1 9 14 14 12 17 10 11 15 16 11 0 10 14 12
0 3 8 10 6 8 4 1 3 10 0 9 11 9 9 0 6 8 6 6 3 10 9 8 6 6 11 1 10 4 4 9 5 7 5 13 1 9 4 4 7 8 5 7 12 11 11 8 0 12 9
0 10 10 10 15 0 11 11 13 16 10 10 11 14 15 10 16 8 8 6 6 11 11 8 16 4 14 11 12 4 14 9 10 13 12 17 1 9 11 14 4 14 5 11 15 16 11 11 10 0 12
0 5 10 10 15 8 10 11 13 12 10 10 11 15 15 10 16 8 9 6 6 11 11 3 12 4 15 4 7 4 10 9 10 13 9 17 1 9 14 14 4 13 10 6 15 8 11 11 10 14 0
