0 16 10 12 13 17 12 11 14 18 0 15 19 4 8 12 8 6 18 14 13 12 12 15 9 17 8 16 14 9 12 7 10 10 19 12 17 16 18 13 11 13 20 11 14 10 19 23 13 12 11
0 6 15 12 10 16 8 13 14 19 5 0 16 4 11 12 8 11 16 19 13 17 14 11 11 13 9 12 14 9 14 12 14 10 21 9 13 14 20 13 16 11 14 13 10 14 13 9 16 9 11
0 16 15 17 17 17 16 16 14 20 5 15 0 4 12 12 8 11 18 19 13 17 15 11 14 12 10 9 14 9 15 8 14 15 18 16 21 16 20 13 16 13 25 15 7 15 21 23 16 16 16
0 16 11 13 14 17 13 12 10 17 1 15 20 0 9 12 8 7 14 15 9 13 13 12 10 14 8 17 14 9 13 8 10 11 19 13 18 16 19 13 12 13 21 12 15 11 18 19 14 13 12
0 12 10 10 8 14 10 14 14 17 5 11 14 4 0 10 7 11 14 17 13 14 11 10 12 12 9 11 10 9 11 12 14 8 20 7 9 12 17 12 16 9 19 11 11 12 17 18 5 7 9
0 4 15 10 8 10 10 12 14 17 5 11 14 4 9 0 6 11 14 18 13 15 12 10 12 12 7 11 12 9 12 12 14 8 20 7 11 12 19 11 16 9 19 11 12 12 11 15 14 7 6
0 8 9 14 11 9 13 10 10 12 5 7 17 4 12 4 0 11 17 12 12 10 7 12 8 11 2 9 6 9 7 12 14 12 18 11 15 8 13 5 16 5 18 7 7 15 13 16 15 11 10
0 11 15 9 7 13 9 13 14 16 5 10 13 4 6 9 8 0 13 8 13 6 8 9 11 11 10 10 14 9 11 12 4 7 13 6 15 11 20 13 5 8 14 10 11 11 17 17 11 6 6
0 7 10 3 6 12 3 8 13 3 5 14 12 4 7 5 8 9 0 6 10 15 8 6 6 8 10 7 14 9 14 8 13 1 16 10 14 15 14 11 12 12 12 13 5 5 4 5 12 10 2
0 16 15 17 9 15 15 15 14 20 5 14 13 4 10 12 8 10 18 0 13 16 15 12 14 11 10 11 12 9 15 12 14 15 20 16 13 15 19 13 15 12 6 14 9 15 20 19 15 16 16
0 12 15 8 11 17 8 13 14 8 5 15 17 4 12 10 8 11 5 11 0 17 13 11 11 13 10 12 14 9 15 12 14 6 21 15 19 16 19 13 16 13 16 15 10 10 9 10 16 15 7
0 16 15 17 18 14 15 15 14 20 5 15 16 4 12 12 8 11 18 19 13 0 15 16 13 15 10 12 14 9 15 12 14 15 13 17 21 16 20 13 16 13 25 15 10 15 21 23 16 17 16
0 16 10 17 12 16 13 16 14 19 5 15 18 4 9 12 8 11 18 19 13 17 0 16 14 18 10 17 14 6 15 12 14 15 23 15 18 16 20 6 16 13 25 15 15 15 20 22 14 16 16
0 12 15 8 6 12 8 6 7 15 5 9 12 4 7 10 8 11 12 18 9 13 15 0 10 2 10 9 14 9 10 8 14 6 18 5 16 10 18 13 15 7 17 9 10 10 16 14 12 5 7
0 14 12 13 15 10 13 2 11 13 2 14 21 4 10 12 8 8 10 16 5 11 14 11 0 13 10 12 14 9 8 9 12 11 15 10 17 13 20 13 13 12 21 7 11 12 14 15 7 14 12
0 12 13 9 7 13 9 4 5 15 4 7 13 4 8 8 8 10 12 18 7 11 15 1 8 0 10 10 14 9 8 9 14 7 19 6 17 8 16 11 15 5 18 7 11 11 14 15 13 6 8
0 16 15 17 17 17 11 16 8 10 5 15 22 4 12 12 8 11 18 11 13 8 5 14 14 16 0 15 14 9 5 12 14 15 21 17 21 16 19 11 16 13 17 15 13 14 11 23 16 17 16
0 16 15 17 18 17 10 15 14 20 5 15 19 4 12 12 8 11 18 11 13 17 15 13 13 15 10 0 14 9 14 12 14 15 9 17 21 16 20 13 16 13 17 15 12 15 21 23 16 17 16
0 4 8 10 8 10 10 10 11 11 5 11 14 4 9 0 6 11 14 14 11 15 12 7 12 6 7 3 0 9 12 12 14 8 12 7 11 12 7 4 14 9 15 11 1 12 11 15 14 7 6
0 15 13 13 11 12 7 12 14 20 5 14 17 4 3 12 8 11 17 19 13 17 14 10 10 12 10 11 13 0 14 12 14 11 20 10 12 15 20 13 16 12 22 14 9 15 20 21 8 10 12
0 11 12 15 13 12 15 12 3 15 5 10 17 4 12 7 3 11 18 15 13 3 10 9 10 11 5 12 9 9 0 12 14 13 16 12 18 11 14 8 16 8 21 10 10 15 16 19 16 12 13
0 15 15 17 18 17 16 12 9 19 5 12 23 4 12 12 8 11 18 19 13 13 15 16 10 16 10 17 14 9 10 0 14 15 23 12 21 13 15 13 16 10 24 9 15 15 20 21 16 17 16
0 14 12 12 10 13 11 15 12 19 5 13 16 4 2 12 8 11 16 19 13 16 13 12 14 14 10 13 12 9 13 12 0 10 9 9 11 14 19 13 16 11 21 13 13 14 13 20 7 9 11
0 6 14 2 10 14 2 7 12 15 5 13 16 4 8 4 8 8 15 16 10 14 14 5 5 7 9 6 14 9 13 12 12 0 15 9 13 14 20 10 11 11 21 12 4 4 13 19 12 9 1
0 10 15 11 9 15 2 7 12 18 5 12 15 4 8 11 8 2 15 10 10 8 10 5 5 7 10 6 14 9 13 12 6 9 0 8 17 13 19 13 7 10 16 12 4 13 14 19 11 8 8
0 10 10 8 13 10 8 7 8 10 5 4 19 4 12 10 8 11 7 13 10 8 15 9 5 8 10 12 14 9 5 12 14 8 18 0 17 5 19 13 16 2 12 4 10 12 11 12 12 13 9
0 16 14 10 17 17 10 9 14 12 4 15 21 4 12 12 8 10 17 8 12 16 15 13 13 15 10 6 13 9 15 11 13 14 15 16 0 16 9 13 15 13 14 15 12 14 13 22 16 16 15
0 9 13 14 12 5 14 7 14 18 3 11 18 4 11 5 8 9 15 17 10 15 15 14 12 15 10 7 10 9 12 10 9 12 16 11 12 0 17 13 14 9 23 11 11 13 16 20 16 11 11
0 8 12 14 12 14 14 10 6 4 5 15 18 4 12 4 8 11 18 7 13 14 9 11 11 10 10 7 4 9 11 12 14 12 16 11 10 16 0 8 15 13 13 10 5 8 5 19 16 11 10
0 10 4 15 6 11 15 12 12 13 5 9 12 4 7 6 2 11 12 14 7 12 9 14 10 13 4 11 8 9 9 12 14 13 20 9 16 10 15 0 15 7 20 9 9 15 14 16 12 13 12
0 9 13 15 13 8 15 10 14 14 5 15 19 4 12 7 8 11 16 17 13 17 3 11 14 13 10 10 13 9 15 12 14 13 19 12 15 11 20 9 0 13 22 15 14 11 15 21 16 12 4
0 8 8 12 12 8 10 5 6 16 5 2 18 4 12 8 6 11 13 18 8 6 13 7 3 6 8 10 12 9 3 11 12 12 18 9 15 3 17 11 16 0 16 2 12 15 14 11 10 11 12
0 10 14 13 3 9 13 11 14 17 5 14 9 4 4 6 8 4 17 12 13 10 12 13 14 12 10 9 6 9 15 12 8 11 17 10 13 12 13 10 9 12 0 14 7 10 15 13 9 10 10
0 12 6 10 14 11 10 3 4 14 3 11 18 4 11 8 4 9 11 16 6 4 11 10 1 12 6 13 10 9 1 10 13 12 16 11 18 12 15 9 14 9 22 0 11 13 12 16 8 13 10
0 15 15 14 12 17 12 9 10 20 5 12 16 4 12 12 8 11 17 13 12 16 15 6 13 5 10 2 14 9 13 12 14 12 11 11 15 13 20 13 13 10 19 12 0 15 19 20 16 11 10
0 13 11 15 13 17 15 14 13 20 4 12 19 3 12 12 8 10 17 18 12 16 15 8 13 10 10 8 14 9 15 11 13 14 17 13 20 16 20 7 15 13 24 15 6 0 20 21 16 13 15
0 12 14 16 16 17 16 5 14 14 5 15 22 4 12 8 8 11 13 17 8 17 15 11 14 10 10 11 14 9 15 12 14 14 20 15 19 16 10 10 16 13 23 15 9 3 0 18 16 15 14
0 7 15 5 11 15 5 10 14 16 5 13 10 4 10 5 8 9 16 17 11 15 15 8 8 10 10 9 14 9 14 12 13 3 18 9 14 14 20 11 14 11 21 13 7 7 14 0 15 10 2
0 16 5 17 18 17 16 16 9 14 5 15 23 4 12 12 8 11 18 17 13 9 8 15 14 17 10 16 14 9 6 12 14 15 22 13 21 16 20 13 15 13 19 15 15 15 12 21 0 17 16
0 7 10 3 1 7 3 7 8 10 5 4 7 4 2 5 8 9 7 13 10 8 13 3 5 5 10 4 12 9 5 11 13 1 13 0 11 5 19 11 10 2 12 4 5 5 11 11 7 0 2
0 5 13 11 9 13 11 13 14 14 4 12 15 4 8 3 7 7 14 15 9 13 13 10 13 9 8 12 13 9 13 11 11 9 20 8 12 13 20 9 12 10 20 12 13 7 12 18 13 8 0
