50 4
94 693 8 7
77 643 6 4
77 411 7 7
29 595 9 4
96 671 7 9
84 376 7 7
93 773 4 9
50 661 4 7
85 460 5 8
98 609 6 10
94 642 6 1
9 496 7 6
24 405 2 7
79 446 6 9
89 535 6 10
72 513 1 8
91 757 2 1
24 525 6 1
51 470 8 10
95 571 2 8
83 705 4 4
73 538 8 6
22 426 6 8
25 452 5 9
7 688 6 9
4 477 3 6
6 567 10 7
100 561 10 9
92 548 3 10
40 786 7 5
75 385 3 2
47 651 10 7
78 526 4 1
40 538 1 10
65 685 9 8
87 522 10 4
22 732 8 2
7 654 4 9
79 529 3 8
27 501 4 3
97 389 9 8
82 768 1 3
86 538 1 5
69 387 10 2
91 370 6 10
50 688 8 5
18 715 10 4
3 368 7 5
9 687 3 1
32 774 8 1
SETUP
0 11 9 12 3 11 14 11 8 6 2 12 5 16 12 9 6 21 22 15 5 14 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 7 18 17 9 18 13 13 13 18 12 16 10 6
0 0 9 12 3 11 14 11 8 6 2 12 4 14 12 9 6 21 22 15 5 13 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 7 18 17 9 18 13 13 13 18 12 16 10 6
0 11 0 6 3 11 14 11 8 6 2 8 5 16 12 0 6 14 19 15 5 14 5 10 1 13 11 11 14 7 11 9 6 12 10 12 13 10 7 18 17 9 12 12 13 13 18 12 7 10 6
0 11 9 0 3 11 14 11 8 6 2 10 5 16 12 9 6 21 13 15 5 14 5 10 1 13 7 11 14 7 12 9 15 12 9 12 13 10 7 16 15 9 6 13 13 13 18 12 16 10 6
0 10 9 12 0 11 14 11 8 6 2 9 5 13 12 8 6 21 19 15 5 14 5 7 1 10 11 11 14 7 12 9 15 11 10 9 13 7 7 16 17 6 17 13 10 10 18 12 16 10 6
0 7 8 11 3 0 14 11 8 6 2 12 5 12 1 5 6 18 18 7 5 14 5 4 1 7 10 11 14 7 12 9 13 8 13 8 13 6 7 13 17 3 17 13 7 9 18 12 15 10 6
0 11 9 12 3 11 0 11 8 6 2 12 5 16 12 9 6 13 22 9 5 14 5 8 1 11 11 11 14 7 12 9 15 12 13 12 7 10 7 9 17 7 18 13 11 13 18 12 16 10 6
0 11 9 12 3 11 10 0 8 6 2 12 5 16 12 9 6 21 22 15 5 7 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 7 18 6 9 10 13 13 13 16 12 16 5 6
0 9 8 12 3 11 14 11 0 6 2 12 5 16 12 7 6 20 20 15 5 14 5 6 1 9 11 11 11 7 12 9 14 4 13 12 13 10 7 15 17 5 18 13 9 13 18 12 15 10 6
0 11 9 11 3 10 8 7 8 0 2 12 5 16 11 9 5 19 18 11 4 14 5 10 1 13 11 5 14 7 12 3 15 12 13 12 9 10 6 13 13 9 17 13 7 13 15 12 16 10 6
