0 14 11 9 7 7 16 6 9 14 6 5 12 8 9 7 10 12 11 10 20 7 10 11 5 3 14 11 9 10 6 9 1 0 13 17 11 2 4 10 19 11 9 13 12 11 15 7 12 15 10
0 14 11 9 7 7 16 6 14 14 6 5 12 7 9 13 10 11 11 10 20 7 9 11 5 14 14 5 9 10 16 9 1 14 0 19 11 2 4 10 19 11 9 13 12 11 15 7 16 15 10
0 14 11 9 7 7 15 6 11 14 6 5 10 8 9 13 10 4 11 10 18 7 10 4 5 14 14 11 9 10 17 9 1 13 13 0 9 2 4 10 18 11 9 13 12 11 15 7 16 13 10
0 11 8 9 7 7 16 6 14 14 6 5 12 8 9 13 10 12 11 10 20 7 10 11 5 14 14 11 9 10 17 9 1 14 11 8 0 2 4 10 18 11 9 6 12 11 15 2 16 4 10
0 12 9 7 5 7 15 4 14 14 4 3 10 6 7 11 8 10 11 10 18 5 8 11 5 14 13 11 7 8 15 9 1 14 11 17 9 0 2 10 17 9 9 11 10 9 13 5 16 13 10
0 14 7 9 3 7 13 5 14 14 6 1 8 8 8 12 6 12 11 10 16 3 10 11 5 12 14 11 8 6 13 9 1 12 9 17 10 2 0 10 19 9 9 9 10 10 11 7 16 14 10
0 12 11 9 7 7 16 6 10 14 6 5 12 8 9 13 10 12 11 10 15 7 10 11 5 12 14 1 9 10 9 9 1 9 13 16 8 2 4 0 19 11 9 13 12 7 7 7 16 12 10
0 11 11 9 7 7 13 6 7 14 6 5 12 8 9 13 8 12 11 10 15 7 10 5 5 10 14 4 9 10 7 9 1 10 13 14 11 2 4 3 0 11 9 13 9 10 10 7 9 15 6
0 14 11 9 7 7 16 6 14 14 6 5 12 8 9 13 10 11 11 10 20 7 10 11 5 12 14 11 9 10 9 9 1 9 13 8 11 2 4 10 19 0 9 12 1 11 7 7 16 15 10
0 10 11 9 7 7 9 6 6 8 6 5 12 8 9 13 7 12 5 4 20 7 10 11 5 14 14 11 9 10 16 4 1 11 13 17 11 2 4 10 19 9 0 13 10 11 15 7 15 15 9
0 14 11 9 7 7 16 6 14 14 6 5 12 8 9 13 10 12 11 10 20 7 10 11 5 12 11 11 9 10 16 9 1 10 13 19 11 2 4 10 18 11 9 0 12 11 15 7 16 15 10
0 14 11 9 7 7 16 6 14 14 6 5 12 8 9 13 10 10 11 10 20 7 10 11 5 14 14 11 9 10 17 9 1 14 13 19 11 2 4 10 19 11 9 11 0 11 15 7 16 15 10
0 13 11 8 7 3 12 5 12 12 6 5 12 8 8 12 10 12 9 10 16 7 10 7 5 11 10 11 9 10 17 9 1 11 13 11 10 2 4 10 17 10 9 13 11 0 15 7 16 14 10
0 14 11 9 7 7 13 6 11 12 6 5 11 8 9 9 10 11 11 10 19 7 10 5 5 5 14 11 9 9 2 9 1 2 13 19 11 2 4 10 19 11 9 13 12 11 0 6 14 15 10
0 9 6 9 7 7 16 6 14 14 6 5 12 8 9 13 10 12 11 10 20 7 10 11 5 14 14 11 9 10 17 9 1 14 9 17 10 2 4 10 16 11 9 13 12 11 15 0 16 14 10
0 14 11 9 7 7 16 6 14 14 6 5 12 8 7 11 10 12 11 10 20 7 10 11 5 13 12 11 9 10 12 9 1 12 13 17 9 2 4 10 19 9 9 13 10 11 10 7 0 13 10
0 10 7 9 7 7 13 5 10 14 6 1 8 8 8 12 9 8 11 10 19 3 10 8 5 14 14 11 8 6 13 9 1 13 9 4 10 2 4 10 17 9 9 13 10 10 11 1 16 0 10
0 13 8 9 7 7 12 6 14 14 6 5 7 8 9 13 10 12 11 10 20 7 10 11 5 14 14 5 9 10 15 9 1 14 11 16 11 2 4 10 18 8 9 12 9 11 15 7 16 15 0
