50 4
38 501 4 4
99 527 4 7
95 550 5 4
36 542 5 9
97 547 2 6
83 442 10 8
57 551 5 4
3 534 4 7
68 527 5 10
57 456 9 10
8 475 10 1
39 515 3 3
91 525 3 7
47 482 10 3
70 478 8 9
17 526 2 2
92 449 10 2
95 539 3 4
2 470 3 5
72 511 7 8
92 468 6 9
57 463 2 2
7 462 8 7
8 490 8 6
99 524 1 9
7 531 3 2
28 482 7 6
92 538 9 8
14 519 3 10
32 546 6 4
46 539 2 5
57 450 6 8
27 441 1 9
37 466 8 3
85 541 1 9
4 476 2 9
20 561 8 6
41 483 7 6
10 514 7 6
98 487 4 4
64 558 7 3
79 530 6 9
25 511 7 4
68 453 10 4
23 465 7 5
4 487 6 9
77 463 3 7
11 490 8 2
49 540 8 7
80 561 5 9
SETUP
0 14 12 9 17 14 16 5 16 7 9 7 11 11 14 14 13 10 4 12 13 14 13 14 10 14 6 16 13 7 8 20 9 9 14 7 16 9 10 17 12 17 18 10 13 16 0 14 3 14 10
0 0 10 9 17 13 8 5 16 7 5 5 11 11 10 4 13 10 4 12 11 14 7 14 10 14 6 10 11 7 8 12 9 9 14 7 5 5 10 13 12 13 16 10 13 13 0 4 3 14 10
0 14 0 9 15 11 16 5 11 7 9 7 11 2 14 13 13 10 4 12 13 14 8 14 10 14 6 11 13 7 8 13 9 9 14 7 13 6 10 14 12 15 18 10 13 14 0 5 3 14 7
0 12 12 0 17 8 16 5 16 7 9 7 11 11 14 14 8 10 4 9 13 14 13 14 10 14 6 10 5 7 8 18 9 9 14 7 15 9 10 13 12 12 10 10 11 13 0 12 3 8 10
0 14 12 9 0 14 10 5 15 7 9 3 7 11 14 10 13 10 4 12 9 14 1 11 9 14 5 13 9 7 8 18 8 9 13 7 0 8 10 7 8 17 11 10 12 16 0 10 3 13 10
0 12 12 9 17 0 9 5 10 7 9 7 11 11 9 14 8 10 4 9 13 14 11 14 10 14 6 13 13 7 8 20 9 9 14 7 16 9 10 15 12 4 18 7 10 14 0 14 3 13 10
0 14 12 9 9 11 0 5 16 7 9 7 3 11 14 9 13 10 4 12 13 14 10 14 10 14 6 15 5 7 8 17 9 9 14 7 9 9 10 13 12 15 10 10 11 16 0 9 3 9 10
0 14 12 9 17 12 16 0 13 7 9 7 11 11 9 13 13 10 4 11 13 9 13 14 5 14 6 13 13 5 8 15 9 7 12 2 14 9 10 15 12 13 16 10 12 11 0 10 3 9 8
0 14 12 9 15 13 16 5 0 7 9 7 11 11 14 14 13 10 4 6 13 14 7 14 10 9 6 16 13 7 8 20 9 9 14 7 15 9 10 13 12 17 17 10 13 16 0 14 3 14 9
0 14 12 9 17 10 12 5 14 0 9 7 11 11 14 14 13 10 4 12 13 14 7 7 10 14 6 9 13 7 8 15 9 9 14 7 12 9 10 10 12 14 17 3 6 12 0 14 3 14 10
