0 9 18 13 18 13 15 17 13 2 9 11 17 13 14 10 19 11 19 14 13 15 20 10 6 8 20 15 11 13 10 7 0 12 9 14 14 9 18 10 16 7 12 18 15 11 5 16 19 16 15
0 15 18 14 18 14 14 15 7 2 9 13 17 13 14 12 19 11 13 6 13 15 20 10 6 8 18 15 14 13 8 7 6 0 8 8 13 9 19 16 10 9 12 17 7 11 11 20 19 16 7
0 15 18 18 19 15 6 17 16 2 9 17 14 13 14 16 19 11 14 17 13 15 16 10 6 14 23 12 8 13 10 7 6 12 0 14 19 9 19 13 11 13 12 15 18 10 11 21 19 16 16
0 15 18 16 19 11 15 17 16 2 9 15 17 11 14 14 19 11 21 17 13 15 19 10 6 11 22 15 14 13 10 7 6 12 9 0 18 6 19 13 19 11 12 20 18 11 8 21 18 16 11
0 10 18 18 19 18 15 15 16 2 9 17 17 13 14 16 8 11 21 16 13 15 19 10 6 14 24 19 16 13 10 7 6 12 9 14 0 9 19 13 19 13 12 20 17 11 11 10 19 13 16
0 10 18 18 19 18 15 17 16 2 9 17 17 5 14 16 18 11 18 18 13 15 20 10 6 14 24 19 17 13 10 7 6 12 9 14 19 0 19 16 19 13 12 20 19 11 11 17 19 16 19
0 15 7 16 13 18 13 17 7 2 9 0 17 13 14 12 19 11 8 13 13 15 4 5 6 14 9 10 12 13 10 7 6 7 9 14 15 8 0 16 10 9 12 17 14 10 11 12 8 10 14
0 15 18 18 19 18 15 17 14 2 9 15 17 13 12 14 17 8 20 13 13 15 18 10 6 14 24 21 17 11 10 7 6 10 9 14 9 9 19 0 17 11 12 20 14 11 11 19 19 16 14
0 10 11 14 17 18 14 17 7 2 9 13 17 13 14 12 19 11 13 6 13 15 20 10 6 8 13 14 14 13 10 7 6 5 8 8 15 9 18 16 0 9 12 7 7 11 11 17 19 11 7
0 12 13 12 19 18 15 16 12 2 9 4 17 7 14 3 15 11 18 11 13 15 15 9 6 13 13 16 17 13 10 7 6 5 9 13 7 2 11 16 15 0 12 20 12 11 11 11 16 16 12
0 11 18 18 19 15 15 17 16 2 9 17 17 6 14 16 19 9 19 15 7 15 20 10 6 14 18 19 17 13 10 7 6 12 9 4 19 1 19 16 19 13 0 20 16 11 11 18 19 16 15
0 15 18 18 17 18 15 15 16 2 9 17 17 13 14 16 16 11 19 16 13 13 17 10 6 14 24 21 17 13 10 7 6 12 9 14 8 9 19 16 19 13 12 0 17 4 11 18 15 16 17
0 9 17 7 11 14 15 14 9 2 9 7 15 13 7 8 13 11 15 15 13 12 13 9 6 1 11 8 15 6 10 7 6 9 9 14 18 9 14 15 10 11 12 17 0 11 11 15 17 16 0
0 15 17 18 19 18 15 17 16 2 9 17 17 13 14 16 19 11 21 18 13 15 20 10 6 14 23 20 17 13 10 7 6 12 9 14 11 9 19 16 19 13 12 20 19 0 11 20 13 16 19
0 15 18 8 13 18 15 13 10 2 9 9 17 13 14 9 14 11 16 9 13 11 19 10 6 3 18 10 6 13 10 7 6 12 9 11 14 9 16 5 11 12 12 18 10 11 0 16 19 16 10
0 15 10 17 19 18 15 17 16 2 9 9 17 10 14 8 19 11 21 15 13 15 20 10 6 14 18 13 17 13 10 7 6 12 9 14 17 9 16 8 19 13 12 20 16 11 11 0 18 16 16
0 15 18 18 19 17 15 17 8 2 9 14 17 13 14 13 18 4 14 17 13 15 20 10 6 14 23 21 17 13 10 7 6 12 9 14 10 9 19 16 11 10 12 18 18 11 11 20 0 16 18
0 15 18 15 19 18 15 12 14 2 9 16 17 10 14 16 18 6 20 13 4 15 20 10 6 10 24 12 7 13 10 7 6 12 9 14 19 9 19 12 15 13 12 20 14 11 7 16 17 0 14
0 9 18 7 11 18 15 14 9 2 9 7 17 13 7 8 13 11 15 15 13 12 13 10 6 1 11 8 15 6 10 7 6 12 9 14 18 9 14 15 10 11 12 17 16 11 11 15 17 16 0
