0 10 13 10 9 12 14 13 15 12 0 14 16 11 11 13 16 10 13 16 13 13 16 13 19 11 5 11 15 19 13 12 13 16 5 5 16 9 16 11 12 11 14 14 10 13 7 12 16 12 9
0 9 9 11 11 12 15 2 14 11 8 0 16 12 13 7 7 9 5 14 14 4 11 10 14 12 13 12 16 14 12 12 14 16 6 6 16 9 7 7 12 11 11 7 12 13 7 13 6 8 10
0 10 13 11 5 12 1 9 12 13 7 14 0 12 4 14 12 13 7 17 6 11 12 10 14 12 12 12 12 18 14 12 17 9 6 6 11 9 12 7 8 7 11 15 15 9 7 13 8 10 10
0 5 7 9 8 11 11 11 14 13 9 15 14 0 7 10 5 12 8 16 9 2 10 8 12 10 11 10 13 12 13 11 10 11 6 6 10 9 10 5 10 9 7 15 10 11 2 11 8 1 10
0 10 12 7 1 9 11 5 8 11 11 11 11 8 0 10 10 9 9 14 2 7 8 6 10 8 11 12 8 14 11 9 15 16 6 6 16 9 14 3 10 3 7 11 11 5 7 9 7 9 10
0 5 8 11 10 11 14 12 9 4 14 12 16 12 9 0 14 2 13 11 11 11 13 12 18 11 10 10 13 19 10 11 13 11 6 6 14 9 16 12 12 12 14 15 9 12 2 12 15 10 10
0 10 2 9 10 7 12 6 9 14 10 10 14 10 9 12 0 12 3 11 11 8 10 8 7 10 8 10 9 7 11 7 16 16 6 5 12 9 14 5 10 4 6 12 5 6 7 9 9 8 10
0 3 6 9 8 9 12 12 7 2 14 14 15 10 7 12 12 0 13 17 9 9 11 10 16 9 8 8 11 17 8 9 11 9 6 6 16 9 15 10 11 10 12 13 9 11 0 10 14 8 10
0 10 13 11 11 12 15 11 16 18 14 9 16 12 14 14 15 16 0 17 13 13 16 14 15 12 19 12 16 17 14 12 18 16 6 6 16 9 16 13 12 13 17 15 16 15 7 13 15 13 10
0 10 12 11 11 5 15 15 12 10 14 15 16 12 10 6 10 8 12 0 12 7 15 3 17 12 15 8 16 17 14 5 18 15 6 6 15 9 12 10 12 13 11 15 12 11 7 13 4 6 10
0 10 13 11 11 12 15 11 16 18 14 9 16 12 14 14 11 16 11 12 0 13 16 14 18 12 19 12 16 18 14 12 18 16 6 6 16 9 16 13 12 13 17 15 16 15 7 13 13 13 10
0 10 5 11 11 10 12 9 12 12 11 13 16 12 12 8 3 10 6 14 14 0 13 11 10 12 11 12 12 10 14 10 11 16 6 6 15 9 8 8 12 7 7 15 8 9 7 12 12 11 10
0 10 12 11 11 5 12 12 14 15 13 15 16 12 11 11 10 13 7 10 13 7 0 11 5 11 13 8 14 6 10 5 15 16 6 6 16 9 14 10 12 10 9 15 15 11 7 12 14 6 10
0 10 13 11 8 12 15 12 13 10 14 13 16 12 7 14 16 16 9 17 9 13 14 0 15 12 16 12 15 15 14 12 18 16 6 6 12 9 9 10 12 10 14 15 16 12 7 13 14 13 10
0 7 7 9 7 0 11 10 9 10 11 11 14 10 6 6 5 8 2 8 8 2 10 8 0 10 10 3 9 4 13 0 10 13 6 6 16 9 9 5 10 9 7 12 10 6 4 11 9 1 10
0 9 11 11 11 10 7 12 4 7 12 11 6 11 10 11 9 11 6 14 2 6 11 5 16 0 13 12 14 16 3 10 11 15 6 6 14 8 6 10 2 13 13 11 7 15 7 1 6 6 7
0 10 13 5 4 12 9 8 10 11 8 9 12 6 6 8 11 10 12 11 8 8 11 8 14 6 0 6 10 14 8 12 8 16 0 0 16 9 12 6 8 6 10 9 13 8 7 7 11 7 4
0 4 13 10 9 10 13 13 11 15 14 15 16 11 8 12 13 14 13 15 10 10 16 14 18 11 14 0 12 20 14 7 12 10 6 6 16 9 16 11 12 11 14 13 14 12 1 12 15 9 8
0 10 13 11 10 12 12 14 11 15 14 15 11 12 12 11 16 13 11 17 14 13 16 14 20 12 6 12 0 20 14 12 14 16 6 6 16 9 11 12 7 12 16 15 14 14 7 13 15 13 10
0 7 7 9 7 0 11 10 9 10 7 11 14 10 6 6 5 8 2 4 8 2 10 5 0 10 7 3 9 0 13 0 10 13 6 6 16 9 9 5 10 9 3 12 10 6 4 11 8 1 10
0 10 12 11 10 11 8 13 5 8 9 12 7 12 9 11 10 12 7 15 3 7 8 2 13 1 14 12 14 14 0 11 12 16 6 4 14 9 7 11 3 12 14 8 8 14 7 2 7 7 8
0 7 13 11 11 12 15 13 14 18 14 15 16 12 11 14 16 16 9 17 13 13 16 14 21 12 17 3 15 22 14 0 15 13 6 6 16 9 9 13 12 13 16 14 16 15 4 13 18 12 10
0 10 13 11 5 12 1 9 12 3 8 14 12 12 4 7 13 7 12 17 6 10 12 10 14 10 9 12 12 18 9 12 0 16 6 6 11 9 12 7 8 7 11 7 15 9 7 11 8 9 10
0 10 13 9 8 12 9 12 14 11 12 13 16 7 10 12 11 14 13 15 12 8 15 12 12 10 4 10 14 16 11 12 8 0 4 4 16 9 16 10 12 10 14 13 16 12 7 11 15 7 8
0 10 13 5 9 12 9 11 10 12 8 9 12 6 12 8 11 10 12 11 8 8 15 8 18 6 13 6 10 18 8 12 16 16 0 0 16 9 12 11 8 11 13 9 13 13 7 7 12 7 4
0 10 13 11 11 12 15 11 13 16 8 9 15 12 14 13 16 15 13 17 11 13 16 10 20 9 13 12 10 22 8 12 18 16 6 0 16 9 15 13 11 13 17 10 16 15 7 10 15 13 10
0 7 13 11 11 12 15 15 16 14 14 15 16 12 11 14 16 12 13 17 13 13 16 14 21 12 17 12 15 22 14 12 15 13 6 6 0 9 16 13 12 13 17 15 15 15 4 13 18 12 10
0 4 13 10 9 10 13 13 14 9 14 15 16 11 8 5 13 7 13 16 10 10 16 14 15 11 14 9 12 19 14 10 12 10 6 6 16 0 13 11 12 11 14 14 14 12 1 12 15 9 10
0 6 12 11 11 12 15 9 16 11 14 9 16 5 10 7 10 9 0 17 12 7 15 13 15 12 16 6 14 17 14 12 14 12 6 6 15 2 0 10 12 11 12 15 15 13 3 13 13 6 10
0 8 12 4 11 9 12 15 9 11 9 15 11 5 10 7 10 9 11 15 7 7 5 3 9 5 14 12 16 11 8 9 12 16 6 6 15 9 11 0 7 13 12 15 12 15 7 6 11 6 10
0 7 13 11 9 8 5 13 16 8 11 13 4 9 8 11 14 13 4 17 10 11 16 14 18 12 14 10 15 21 14 8 18 13 6 6 15 6 4 11 0 11 14 15 16 13 7 13 8 10 10
0 9 9 5 9 6 8 2 5 12 8 13 12 6 11 8 7 10 10 14 8 4 6 4 10 6 8 9 5 12 9 6 13 16 6 6 15 9 12 1 8 0 4 8 8 2 7 7 5 7 10
0 10 13 9 8 12 13 12 9 14 4 13 13 10 10 12 13 14 13 15 9 12 15 12 18 7 4 10 14 18 10 11 12 16 4 4 16 9 13 10 9 10 0 12 12 6 7 8 9 11 8
0 8 11 9 10 11 15 14 12 7 1 15 16 9 12 3 14 5 13 14 10 11 6 13 11 10 6 12 16 12 13 11 14 14 6 6 11 9 16 12 12 12 15 0 11 14 5 11 16 10 10
0 10 13 11 11 12 15 7 14 9 13 5 15 7 14 12 12 7 10 17 14 9 16 14 19 12 15 12 16 19 12 12 17 16 6 6 7 9 12 12 11 13 14 12 0 15 7 13 11 8 10
0 10 11 11 10 12 11 11 3 13 6 11 13 12 10 9 9 11 12 17 11 6 12 12 16 9 6 12 16 16 12 12 14 15 6 6 13 9 13 9 11 12 2 6 6 0 7 10 3 5 10
0 3 13 9 8 9 12 12 14 14 14 15 16 10 7 12 12 14 13 17 9 9 15 13 17 10 13 8 11 19 13 9 11 9 6 6 16 9 16 10 12 10 13 13 16 11 0 11 14 8 10
0 8 13 11 10 9 6 13 7 6 11 14 5 10 9 12 12 14 5 17 5 9 10 4 15 3 12 11 13 16 2 9 10 14 6 6 16 7 5 12 1 12 15 10 10 14 7 0 9 9 10
0 10 8 10 8 12 15 12 8 15 14 15 15 11 7 11 6 13 9 17 9 3 11 9 13 11 14 12 15 13 14 12 14 13 6 6 16 9 11 6 11 10 10 15 11 12 7 12 0 2 10
0 10 6 8 11 11 13 10 13 13 12 14 13 9 13 9 4 11 7 15 11 1 9 7 11 9 12 12 13 11 12 11 12 16 6 6 16 9 9 4 9 8 8 15 9 10 7 10 13 0 10
0 9 12 11 11 12 15 9 13 8 6 7 16 12 13 4 14 6 12 7 14 11 11 10 16 12 11 12 16 17 14 12 17 13 6 6 16 9 14 13 12 13 17 5 13 15 6 13 11 13 0
