0 4 13 8 11 8 7 11 15 11 0 11 13 4 12 13 3 8 18 4 6 14 10 2 7 11 3 12 2 9 15 12 8 7 1 4 7 5 1 8 5 4 8 8 7 15 11 11 3 10 14
0 7 2 13 11 8 2 5 10 0 14 0 8 4 7 5 3 10 12 7 6 9 4 8 7 14 3 6 2 9 15 10 8 9 1 4 7 5 1 8 5 10 8 8 7 13 11 11 3 10 14
0 7 13 13 11 8 2 5 10 0 15 11 0 4 7 5 3 11 12 7 6 9 4 8 7 14 3 9 2 9 15 10 8 9 1 4 7 5 1 8 5 10 8 8 7 13 11 11 3 10 14
0 8 13 13 11 8 3 7 16 11 15 11 12 0 8 13 3 11 18 8 4 16 10 10 3 10 3 12 2 5 12 12 8 7 1 4 7 1 1 4 5 12 8 6 7 14 11 10 3 9 14
0 10 11 15 11 8 7 11 11 11 18 11 13 4 0 13 3 11 18 10 6 10 10 14 7 14 3 12 2 9 15 12 8 9 1 4 7 5 1 8 5 14 8 8 7 15 11 11 3 10 14
0 10 13 8 11 8 7 4 15 11 17 11 13 4 12 0 3 11 11 10 6 14 10 7 7 12 3 12 2 7 14 5 8 9 1 4 7 5 1 6 5 9 8 8 7 8 11 11 3 10 14
0 10 13 13 8 5 7 10 13 11 18 11 13 4 12 13 0 11 18 10 6 16 10 13 7 14 3 12 2 9 15 10 8 9 1 4 7 5 1 8 5 14 8 8 7 13 11 8 3 10 14
0 10 13 15 6 3 7 11 11 11 16 11 13 4 12 13 3 0 18 10 6 14 10 13 7 14 3 12 2 9 15 12 8 9 1 4 7 5 1 8 5 14 8 8 7 15 11 11 3 10 14
0 10 12 12 9 8 7 9 16 9 17 10 9 4 12 13 3 11 0 10 6 16 10 12 5 12 3 7 2 7 14 12 0 9 1 4 7 3 1 6 5 13 8 8 7 15 11 6 3 10 14
0 10 11 15 11 8 7 11 16 11 18 11 13 4 12 13 3 11 18 0 6 16 10 14 7 14 3 12 2 9 15 12 8 9 1 4 7 5 1 8 5 14 8 8 7 15 11 11 3 10 14
0 10 11 9 10 8 7 11 13 9 13 9 13 4 10 13 3 11 18 10 0 12 10 14 7 14 3 12 2 9 9 12 4 3 1 4 7 5 1 8 5 14 4 2 7 10 11 6 3 10 10
0 10 13 13 7 8 6 9 1 4 17 11 12 4 11 9 3 11 10 10 6 0 8 12 7 14 3 12 2 9 15 12 8 7 1 4 7 5 1 8 5 14 8 6 7 8 11 11 3 10 14
0 10 12 10 11 8 7 1 14 10 18 10 13 4 11 3 3 10 14 10 6 13 0 4 7 13 3 12 2 9 15 8 5 9 1 4 7 5 1 8 5 6 5 8 7 11 11 11 3 10 11
0 10 11 6 11 8 6 11 13 9 18 9 13 4 11 13 3 6 18 10 6 12 10 0 7 9 3 12 2 9 15 12 6 5 1 4 7 5 1 8 5 2 6 8 7 15 11 11 3 10 12
0 10 13 15 11 8 7 11 16 11 18 11 13 4 12 13 3 9 18 10 6 16 10 14 0 14 3 12 2 9 15 12 7 9 1 4 7 5 1 8 5 14 8 8 7 15 11 11 3 10 14
0 10 13 12 7 4 7 3 12 11 17 11 13 4 12 5 3 1 16 10 6 15 2 6 7 0 3 12 2 9 11 10 7 9 1 4 6 5 1 8 5 8 7 8 7 13 11 11 3 10 13
0 7 12 15 10 7 7 10 14 9 15 10 12 4 11 12 2 10 18 7 6 13 9 13 7 14 0 12 1 9 15 12 5 9 0 4 4 5 1 8 5 13 5 8 7 15 10 10 3 9 11
0 9 6 10 11 8 4 7 12 2 17 4 2 4 9 7 3 11 14 9 6 11 6 10 7 13 3 0 2 9 15 12 7 6 1 4 7 5 1 8 5 6 7 5 7 13 11 11 3 10 13
0 10 13 14 9 6 7 11 14 11 18 11 13 4 12 13 1 9 18 10 6 16 10 14 7 14 3 12 0 9 15 11 8 9 1 4 7 5 1 8 5 14 8 8 7 14 11 9 3 8 14
0 10 11 11 11 8 7 2 15 11 18 11 13 4 10 9 3 11 15 10 6 14 10 5 7 13 3 12 2 0 15 12 6 9 1 4 7 5 1 8 5 7 6 8 7 15 11 11 3 4 10
0 10 13 13 11 8 7 6 6 9 15 11 13 4 12 12 3 11 15 10 4 5 10 9 7 10 3 12 2 4 0 12 6 7 1 4 7 5 1 4 5 11 8 6 7 13 11 10 3 8 14
0 10 8 3 11 8 7 11 10 6 18 6 12 4 12 11 3 11 18 10 6 9 10 11 7 14 3 12 2 9 15 0 8 8 1 4 7 5 1 8 5 13 8 8 7 3 11 9 3 10 14
0 10 12 15 11 8 7 9 16 10 17 10 13 4 12 13 3 11 18 10 6 16 10 12 7 12 3 12 2 7 14 12 0 9 1 4 7 3 1 6 5 14 8 8 7 15 11 6 3 10 14
0 10 8 8 7 8 7 10 10 6 17 6 13 4 7 11 3 11 15 10 6 9 10 13 7 13 3 11 2 8 15 12 1 0 1 4 7 4 1 7 5 14 1 8 4 11 11 7 3 10 7
0 10 13 15 10 7 7 10 15 11 18 11 12 4 12 12 2 10 18 10 6 16 9 13 7 14 3 12 1 9 15 12 8 9 0 4 7 5 1 8 5 13 8 8 7 15 10 10 3 9 14
0 10 13 11 11 8 7 11 14 11 15 11 13 4 12 13 3 11 14 6 2 13 10 14 7 14 3 12 2 9 11 12 6 5 1 0 7 5 1 8 1 14 6 4 3 12 11 8 3 10 12
0 10 13 13 11 8 7 6 15 5 18 11 13 4 12 10 3 11 17 10 6 14 9 9 7 14 3 12 2 9 15 12 8 9 1 4 0 5 1 8 5 11 8 8 7 15 11 11 3 10 14
0 10 13 12 11 8 7 6 16 11 14 11 11 4 12 13 3 10 18 10 3 15 10 9 7 9 3 12 2 4 11 12 7 6 1 4 7 0 1 3 5 11 7 5 7 13 11 9 3 8 13
0 10 12 14 11 8 6 10 16 10 18 10 13 3 11 13 3 11 18 10 6 16 10 13 6 13 3 12 2 8 15 11 8 9 1 4 7 4 0 7 5 14 8 8 7 14 11 11 3 10 14
0 10 11 9 8 5 7 3 13 9 11 9 13 4 10 10 3 7 16 10 0 12 8 6 7 6 3 12 2 1 8 12 4 3 1 4 7 5 1 0 5 8 4 2 7 10 11 6 3 5 10
0 10 12 10 11 8 7 10 13 10 14 10 13 4 11 13 3 11 13 10 1 12 10 13 7 14 3 12 2 8 10 12 5 4 1 4 7 5 1 8 0 14 5 3 2 11 11 7 3 10 11
0 9 9 4 10 8 4 10 11 7 17 7 13 4 9 12 3 8 18 9 6 10 9 12 7 7 3 12 2 9 15 12 4 3 1 4 7 5 1 8 5 0 4 8 7 14 11 10 3 10 10
0 10 7 11 11 8 7 9 9 5 17 5 12 4 6 10 3 11 14 10 6 8 9 12 7 12 3 10 2 7 14 12 0 9 1 4 7 3 1 6 5 14 0 8 3 15 11 6 3 10 6
0 10 9 7 8 8 7 11 11 7 18 7 13 4 8 12 3 11 16 10 6 10 10 14 7 14 3 12 2 9 15 12 2 1 1 4 7 5 1 8 5 14 2 0 5 8 11 8 3 9 8
0 10 13 15 10 7 7 8 15 11 18 11 13 4 12 13 2 10 11 10 6 16 10 11 7 14 3 12 1 9 12 12 8 9 1 4 7 5 1 8 5 13 8 8 0 15 10 10 3 9 14
0 10 6 15 11 8 6 9 14 4 18 4 9 4 11 9 3 11 16 10 6 13 8 12 7 14 3 10 2 9 15 12 8 9 1 4 7 5 1 8 5 14 8 8 7 0 11 6 3 8 14
0 10 12 7 11 8 7 11 7 8 18 10 13 4 12 13 3 11 18 10 6 13 10 14 7 10 3 12 2 9 15 12 7 6 1 4 7 5 1 8 5 3 7 8 7 14 0 11 3 10 13
0 10 12 10 11 8 7 11 14 10 14 10 13 4 11 13 3 11 15 10 1 13 10 14 7 14 3 12 2 9 10 12 5 4 1 4 7 5 1 8 5 14 5 3 7 11 11 0 3 10 11
0 10 13 14 11 8 7 11 13 11 18 11 13 4 12 13 3 11 17 10 6 16 10 14 6 14 3 12 2 9 15 12 8 8 1 4 7 5 1 8 5 14 8 7 7 15 11 11 0 10 14
0 10 13 15 11 8 7 11 16 11 18 11 13 4 12 13 3 11 18 10 6 16 10 14 7 14 3 12 2 9 15 12 8 9 1 4 7 5 1 8 5 14 8 8 7 15 11 11 3 0 14
0 10 11 15 11 8 7 11 11 11 18 11 13 4 0 11 3 11 13 10 6 10 10 14 7 14 3 12 2 9 15 12 8 9 1 4 7 5 1 8 5 14 8 8 7 10 11 11 3 10 0
