50 4
18 292 5 3
32 14 3 9
8 77 8 2
39 126 5 5
45 116 6 1
34 108 10 7
13 0 2 6
30 0 3 10
72 136 9 6
9 0 2 6
10 162 3 1
7 269 5 10
52 175 2 2
37 7 8 4
10 0 7 8
71 149 6 7
83 78 6 6
65 277 1 7
16 0 2 7
39 180 7 1
100 151 10 8
4 189 10 3
23 71 1 4
42 34 1 3
79 118 9 7
32 0 1 8
15 214 2 3
29 265 5 1
37 0 9 8
92 0 3 7
66 125 8 4
63 133 3 7
34 216 7 6
92 175 5 7
43 148 9 4
22 284 2 9
67 164 6 9
8 312 10 2
2 61 6 9
2 148 7 7
75 295 3 6
78 108 10 9
90 252 1 2
12 197 5 8
38 148 9 9
8 0 9 1
45 152 10 1
79 189 4 2
77 236 9 4
70 194 3 4
SETUP
0 26 1 13 18 31 22 17 10 21 27 16 14 8 29 25 8 14 22 28 16 3 25 31 12 16 13 19 13 10 3 24 34 29 33 8 13 13 23 14 20 27 2 21 21 24 21 19 37 21 9
0 0 25 33 15 22 32 7 28 11 26 32 29 34 6 3 8 17 12 21 14 33 21 30 7 18 27 15 36 6 18 19 41 39 23 24 14 12 19 19 11 28 21 18 20 3 18 18 4 33 9
0 35 0 12 10 18 20 13 21 5 9 26 8 11 32 22 14 27 34 28 26 14 33 32 28 13 41 7 23 26 14 37 11 40 26 19 9 15 22 11 12 27 36 12 25 25 39 15 21 29 20
0 28 30 0 31 12 7 19 16 15 16 15 29 37 30 15 31 30 11 29 26 25 15 14 27 21 32 29 4 12 14 24 42 20 15 11 14 14 11 25 25 32 18 32 38 27 26 27 19 34 5
0 36 29 23 0 42 19 24 13 13 30 39 29 10 28 23 24 17 14 36 24 38 18 26 2 8 17 33 33 3 38 13 18 26 17 33 23 20 24 39 14 21 22 19 17 14 25 16 15 7 30
0 38 41 21 10 0 26 34 21 13 13 31 18 14 31 27 32 21 14 18 13 41 19 17 11 34 21 16 17 23 13 23 40 26 15 36 20 20 18 18 17 22 13 6 4 30 23 28 18 27 16
0 18 9 28 40 33 0 15 24 16 22 40 9 38 21 29 25 17 21 26 25 24 20 9 33 25 20 22 37 29 16 23 23 34 21 17 29 11 9 12 15 1 26 21 22 22 42 11 28 29 13
0 36 38 6 4 7 24 0 34 17 16 21 9 27 39 5 25 4 32 19 12 23 16 26 16 32 30 28 30 22 20 21 34 25 36 20 15 25 11 2 35 31 33 34 14 31 5 10 34 20 25
0 34 33 36 16 9 31 9 0 9 16 40 18 20 32 27 36 10 14 9 26 7 24 1 22 13 29 17 28 20 15 23 22 2 19 23 20 32 29 23 14 36 11 26 20 16 41 17 11 23 37
0 25 11 8 5 20 26 23 32 0 1 19 21 12 20 38 17 26 17 16 17 18 13 20 39 14 18 11 27 19 30 25 34 5 15 28 32 22 4 25 8 19 14 37 10 15 12 10 32 24 8
0 18 24 29 34 16 38 38 20 19 0 34 26 14 20 26 24 32 22 22 26 33 34 30 27 16 12 16 16 8 20 31 19 18 14 31 34 30 32 23 30 26 8 19 0 32 19 12 38 38 20
0 17 26 35 1 8 24 19 23 10 15 0 6 21 11 37 32 33 21 19 15 15 38 15 12 20 19 9 20 27 7 23 17 11 6 1 40 12 22 8 36 10 19 23 26 29 9 36 32 17 20
0 17 40 14 29 10 13 17 21 10 12 14 0 35 30 11 9 21 5 33 15 21 31 29 27 18 26 4 2 25 27 29 37 21 20 13 38 37 22 26 34 29 21 12 3 10 22 14 19 15 19
