0 4 12 12 13 10 6 10 7 11 14 8 11 6 11 0 0 8 5 7 6 10 1 9 12 9 1 13 9 4 11 11 15 7 9 12 8 7 7 11 12 6 9 6 13 4 11 12 16 9 5
0 12 5 15 10 10 6 13 7 11 14 14 11 6 19 8 8 0 10 7 9 11 1 9 14 9 1 10 15 11 11 16 13 7 9 12 11 7 7 14 7 6 9 14 13 4 3 12 12 9 5
0 12 12 10 13 10 6 10 7 11 14 16 11 6 18 8 8 8 0 7 9 12 1 9 12 11 1 13 14 9 13 16 15 7 9 12 16 7 9 6 7 6 9 14 13 4 11 12 16 9 5
0 11 10 11 13 7 6 13 7 11 14 15 4 6 19 8 8 8 10 0 9 9 1 9 14 11 1 13 9 7 13 16 14 6 9 5 15 7 9 14 13 6 2 14 13 4 10 12 16 8 5
0 12 12 16 10 10 6 13 7 11 14 12 11 6 13 8 8 8 10 7 0 4 1 9 14 11 1 13 15 11 13 16 15 7 9 12 12 7 9 14 14 6 9 8 13 4 11 9 16 9 5
0 12 12 14 13 8 4 11 7 8 12 16 11 6 19 8 8 8 10 7 9 0 1 9 13 11 1 13 11 11 13 16 15 7 9 12 14 7 9 14 12 6 9 14 12 4 11 5 16 7 5
0 12 11 15 12 10 5 12 6 11 13 16 10 6 19 8 8 8 10 6 8 12 0 8 13 11 1 12 14 11 12 15 15 7 9 11 16 6 9 14 13 5 8 14 12 4 11 12 15 8 5
0 7 5 14 10 7 6 13 7 11 14 11 11 5 18 7 7 1 9 7 9 9 1 0 14 10 0 11 9 4 12 13 14 6 8 5 11 0 8 13 8 6 9 13 4 4 4 11 12 8 4
0 9 12 7 6 10 6 13 7 11 6 11 11 6 6 5 5 8 10 7 9 10 1 9 0 10 1 2 6 9 6 15 15 7 9 12 11 7 8 5 7 6 9 11 13 4 9 6 15 9 5
0 12 12 14 13 10 6 12 7 11 14 9 8 6 16 8 8 8 10 4 9 12 1 9 14 0 1 13 9 4 13 13 15 7 9 9 15 7 9 14 14 6 6 11 4 4 11 12 16 9 5
0 11 12 16 13 9 6 13 7 11 14 15 11 5 18 7 7 7 9 7 9 11 1 9 14 10 0 13 15 10 12 16 14 6 8 12 15 7 8 13 14 6 9 13 13 4 10 11 16 9 4
0 7 12 5 13 10 6 13 7 11 13 11 10 6 14 3 3 8 8 7 8 8 1 9 14 10 1 0 12 7 12 13 15 7 9 11 11 7 8 14 5 6 8 9 11 4 10 4 13 9 5
0 12 6 15 11 10 6 9 7 11 14 7 11 6 15 8 8 8 9 7 5 9 1 9 11 4 1 10 0 8 6 16 13 7 9 12 11 1 2 14 10 6 9 10 8 4 3 12 13 9 5
0 9 11 10 13 10 6 13 7 11 12 12 11 6 19 8 8 8 10 7 9 12 1 9 14 9 1 13 5 0 11 9 15 7 9 12 13 6 7 14 14 6 9 14 13 4 8 12 16 9 5
0 11 12 13 13 10 5 7 7 11 13 15 5 6 13 8 8 8 10 7 9 8 1 9 9 11 1 11 8 3 0 12 15 6 9 12 5 7 9 14 4 6 9 8 10 3 11 12 16 8 5
0 12 12 1 4 10 6 13 7 11 10 9 11 6 15 8 8 8 9 7 4 8 1 9 9 8 1 11 12 7 10 0 11 7 9 12 11 7 6 14 10 6 9 12 12 4 11 10 9 6 5
0 10 8 16 13 10 6 10 7 11 14 14 11 6 18 8 8 4 10 7 9 12 1 3 12 11 1 13 12 7 13 16 0 7 9 8 14 3 9 13 11 6 9 14 7 4 7 9 15 9 5
0 5 12 13 13 10 6 11 7 11 14 9 7 6 18 8 8 8 10 7 9 12 1 9 13 11 1 13 15 10 13 12 15 0 9 8 9 7 9 14 14 6 5 13 13 4 11 12 16 9 5
0 11 12 12 13 10 6 7 7 11 14 14 11 6 15 7 8 8 10 7 7 11 1 9 9 11 1 11 7 2 13 11 6 7 0 12 15 7 9 14 14 6 9 14 13 4 10 12 16 9 5
0 10 5 10 10 2 4 11 7 11 10 14 11 6 17 6 6 8 10 7 9 4 1 9 13 11 1 11 9 10 11 16 15 7 9 0 11 7 9 14 8 6 9 12 11 4 11 9 12 3 5
0 10 12 11 10 9 6 2 7 11 10 14 11 6 10 6 6 8 8 7 9 11 1 9 4 11 1 6 10 10 10 14 15 7 9 7 0 7 9 9 11 6 9 10 10 4 11 10 14 9 5
0 12 5 16 10 10 6 13 7 11 14 12 11 6 19 8 8 8 10 7 9 12 1 8 14 11 1 13 15 11 13 16 15 7 9 12 11 0 9 14 14 6 9 14 12 4 11 12 12 9 5
0 10 12 16 13 8 6 11 7 11 14 11 9 6 17 6 6 8 10 6 9 10 1 9 13 2 1 13 11 6 4 15 11 7 9 11 9 7 0 14 8 6 8 12 6 4 11 12 16 9 5
0 11 12 13 8 10 3 10 7 11 11 13 11 6 17 7 7 8 10 7 9 12 1 9 12 11 1 12 10 11 13 12 15 7 9 12 15 7 9 0 9 6 9 13 13 4 11 11 14 4 5
0 12 12 16 13 10 6 13 7 11 14 16 11 6 19 8 8 8 10 7 9 12 1 9 14 11 1 13 11 6 13 15 15 7 9 12 16 7 9 14 0 6 9 14 6 4 11 11 16 9 5
0 10 6 12 7 10 0 7 1 11 8 12 11 6 14 6 6 6 10 7 9 12 1 9 8 11 1 7 9 10 7 16 15 6 9 8 11 1 9 13 8 0 9 12 13 4 9 11 10 3 5
0 12 8 9 13 5 6 13 7 11 13 16 2 6 18 8 8 8 10 7 9 7 1 9 14 11 1 12 10 5 13 14 12 7 9 3 14 7 9 14 11 6 0 14 13 4 11 12 15 6 5
0 12 12 15 13 10 6 6 7 11 14 8 11 6 5 8 8 8 10 7 9 12 1 9 8 7 1 10 14 11 9 16 15 7 9 11 4 7 5 13 13 6 9 0 11 4 11 12 15 9 5
0 9 11 10 13 10 6 11 7 11 12 10 11 6 19 8 8 8 10 7 9 12 1 9 13 9 1 13 5 0 11 9 15 7 9 12 13 6 7 14 13 6 9 14 0 4 8 12 16 9 5
0 12 12 16 12 10 6 13 7 11 14 16 11 6 19 8 8 8 10 7 9 12 1 9 14 8 1 12 15 11 10 16 15 7 9 9 15 7 6 14 14 6 9 14 12 0 8 12 16 9 5
0 10 12 12 13 10 6 13 7 9 11 14 11 6 18 8 8 8 10 7 9 8 1 9 14 6 1 7 15 10 8 14 10 5 9 12 13 7 4 14 12 6 9 14 10 4 0 11 16 9 5
0 12 12 9 13 10 6 11 7 11 14 15 11 6 18 8 8 8 10 7 9 12 1 9 12 6 1 13 15 10 8 16 15 7 9 12 9 7 4 14 12 6 9 14 10 4 6 0 14 9 5
0 11 8 15 13 9 6 12 7 11 14 10 10 6 16 7 7 8 10 7 5 9 1 9 14 3 1 13 12 7 5 16 8 7 9 12 10 3 1 14 9 6 9 13 7 4 11 12 0 9 5
0 7 12 12 13 10 1 8 7 11 9 11 11 6 14 3 3 7 8 7 9 12 1 9 10 10 1 8 6 7 12 14 15 7 9 12 11 7 8 11 5 6 9 9 11 4 9 12 16 0 5
0 7 8 13 13 6 6 11 7 11 13 11 9 1 14 3 3 3 8 7 9 8 1 9 13 6 1 13 11 6 8 12 10 2 4 10 11 6 4 9 10 6 7 9 10 4 6 11 15 9 0
