0 11 8 8 7 10 10 12 12 13 9 18 0 17 8 6 13 7 6 12 12 10 15 16 9 11 12 10 7 12 7 8 18 10 8 17 13 14 11 17 11 11 13 9 1 10 11 11 15 11 10
0 11 3 8 7 11 9 12 12 10 8 11 9 0 3 6 11 7 7 7 7 9 12 16 9 8 2 10 7 9 8 8 16 5 3 8 10 11 6 16 4 11 4 9 8 8 6 6 10 11 10
0 11 11 8 7 11 11 14 12 13 10 19 9 17 0 6 13 7 7 11 12 11 15 16 9 11 10 10 7 13 8 8 18 11 7 15 13 13 7 13 12 11 13 9 8 10 9 14 7 11 10
0 11 8 8 7 11 11 14 12 9 10 15 9 17 8 0 13 7 7 12 12 11 15 16 9 11 6 10 7 13 8 8 14 8 8 12 13 14 8 19 8 11 7 9 8 10 9 11 9 11 8
0 11 11 8 7 11 11 13 12 10 10 11 9 15 11 6 0 7 7 14 8 11 12 16 9 11 2 10 7 13 8 8 18 11 10 8 10 11 13 19 4 11 13 9 8 10 12 10 15 11 10
0 4 5 7 0 4 4 7 5 6 3 12 5 11 5 6 10 0 3 7 5 4 8 12 2 4 7 3 7 9 4 1 11 5 3 12 6 11 6 16 5 4 6 5 1 3 6 8 12 4 10
0 11 4 4 7 9 10 9 12 8 9 14 2 13 4 6 13 7 0 8 8 10 10 16 9 11 6 10 7 6 1 8 17 4 4 11 8 8 7 15 7 10 12 9 3 10 5 7 11 10 10
0 8 8 8 4 8 11 8 9 3 10 18 4 15 8 6 13 7 7 0 9 9 5 15 6 11 10 7 7 13 8 5 15 8 7 15 3 15 10 19 11 7 7 8 5 10 9 11 11 8 10
0 10 10 8 6 9 10 5 11 10 9 16 9 16 10 6 13 7 7 13 0 10 12 16 8 11 8 9 7 13 8 6 17 10 9 14 10 15 12 18 10 10 12 9 7 10 11 13 15 10 7
0 7 8 8 3 7 7 10 8 9 6 15 8 14 8 6 13 3 6 10 8 0 11 15 5 7 10 6 7 12 7 4 14 8 6 15 9 8 6 19 8 7 9 8 4 6 9 11 15 7 10
0 7 8 8 3 7 7 10 8 9 6 15 8 14 8 6 13 3 6 10 8 7 0 15 5 7 10 6 7 12 7 4 14 8 6 15 9 14 9 19 8 7 9 8 4 6 9 11 15 7 10
0 11 11 8 7 11 11 14 12 10 10 19 9 18 11 6 13 7 7 14 12 11 15 0 9 8 12 10 7 13 8 8 17 11 10 18 13 15 13 7 12 11 13 9 8 10 12 14 15 11 10
0 10 10 8 6 10 10 13 11 11 9 17 5 15 10 6 13 6 7 8 11 3 13 16 0 10 8 9 7 13 8 7 17 10 9 13 11 11 9 19 10 10 12 9 6 9 7 13 15 10 10
0 10 4 8 6 3 10 13 11 11 9 14 6 13 4 6 13 7 7 8 8 10 13 12 8 0 6 9 7 10 5 7 11 4 4 11 11 12 7 17 7 4 6 5 7 10 5 7 11 4 10
0 11 9 8 7 11 10 14 12 8 9 9 9 13 9 6 13 7 7 13 12 10 10 16 9 11 0 10 7 13 8 8 18 9 9 6 8 9 12 17 2 11 12 9 8 9 10 12 13 11 10
0 11 4 4 7 9 10 9 12 8 9 14 2 13 4 6 13 7 0 8 8 10 10 16 9 11 6 0 7 6 1 8 17 4 4 11 8 8 7 15 7 10 12 9 3 10 5 7 11 10 10
0 11 11 8 7 11 11 14 12 6 10 19 7 18 11 6 13 7 7 14 12 11 8 16 9 11 12 10 0 13 8 8 18 11 10 18 6 15 13 19 12 10 10 9 8 10 12 14 15 11 10
0 11 8 8 7 11 11 3 12 12 10 14 6 17 8 6 13 7 4 12 12 4 14 16 9 11 10 4 7 0 5 8 15 8 8 12 12 2 8 14 11 11 10 9 7 10 9 11 15 11 10
0 11 3 3 7 8 9 8 12 10 8 13 1 12 3 6 13 7 7 7 7 9 12 15 8 11 5 9 7 5 0 8 16 3 3 10 10 7 6 14 6 9 11 9 2 10 4 6 10 9 10
0 10 4 8 6 3 10 13 11 11 9 14 6 13 4 6 9 7 7 8 8 10 13 12 8 10 6 9 7 10 5 0 11 4 4 11 11 12 7 17 7 4 6 5 7 10 5 7 11 4 10
0 11 10 8 7 9 11 14 12 9 10 10 9 18 10 6 13 7 7 14 12 11 11 15 9 11 12 10 7 13 8 6 0 10 10 17 9 15 13 18 3 10 12 9 8 10 11 13 14 10 10
0 9 0 8 5 9 6 9 9 7 5 10 8 9 0 6 11 5 7 4 4 6 9 12 7 9 2 8 7 13 8 6 13 0 0 7 7 9 3 13 3 8 10 9 6 8 1 3 7 9 10
0 11 11 8 7 11 10 12 9 7 9 18 8 18 11 6 13 7 7 4 12 10 9 16 9 11 12 10 7 13 8 8 18 11 0 14 7 9 3 13 11 8 10 9 8 9 12 14 15 11 10
0 11 9 8 7 11 11 9 12 13 10 18 9 7 9 6 13 7 7 13 12 11 15 14 9 11 9 10 7 13 8 8 18 9 9 0 13 15 12 19 11 6 8 7 8 10 10 12 15 11 10
0 5 5 8 1 5 9 8 6 0 8 15 1 12 5 6 11 5 4 8 6 6 2 12 3 8 7 4 7 10 5 2 12 5 4 12 0 12 7 17 8 4 4 5 2 8 6 8 12 5 10
0 11 11 8 7 11 11 14 12 13 10 19 7 18 11 6 13 7 7 14 12 11 15 16 9 11 12 10 7 11 8 8 15 11 10 18 13 0 6 12 12 11 13 9 8 10 12 10 15 11 10
0 11 11 8 7 11 11 14 12 13 10 15 9 18 11 6 13 7 7 11 12 11 15 15 9 11 12 10 7 13 8 8 15 11 10 18 13 6 0 18 12 11 11 8 8 10 12 14 15 11 10
0 11 8 8 7 11 11 14 12 3 10 18 9 16 8 6 13 7 7 12 12 11 15 15 9 11 10 10 7 13 8 8 10 8 8 15 13 15 11 0 11 7 9 8 8 10 9 11 15 11 10
0 11 8 8 7 11 11 13 12 6 10 7 7 17 8 6 13 7 7 12 12 11 8 16 9 11 10 10 7 13 8 8 18 8 8 15 6 15 11 15 0 10 10 9 8 10 9 11 11 11 10
0 11 3 8 7 9 9 12 11 10 8 13 9 12 3 5 12 7 7 7 7 9 12 8 9 6 5 10 7 13 8 8 16 3 3 10 10 12 6 15 6 0 2 1 8 10 4 6 10 10 10
0 10 1 8 6 7 7 10 10 8 6 11 9 10 1 3 12 6 7 5 5 7 10 13 8 4 3 9 7 13 8 7 14 1 1 8 8 10 4 14 4 8 0 9 7 9 2 4 8 8 10
0 11 11 8 7 11 10 14 10 11 9 18 9 18 11 6 13 7 7 14 12 10 13 7 9 11 12 10 7 13 8 8 18 11 10 18 11 15 13 14 11 11 13 0 8 9 12 14 15 11 10
0 11 11 8 7 11 11 11 12 13 10 19 9 18 11 6 13 7 7 14 12 11 15 16 9 11 12 10 7 13 8 8 18 11 10 18 13 15 13 19 12 11 13 9 0 10 12 14 14 11 10
0 8 9 8 4 8 1 11 6 7 0 9 8 14 9 6 10 4 7 11 9 1 9 14 6 8 9 7 7 13 8 5 15 9 7 14 7 9 7 17 2 8 10 9 5 0 10 12 9 8 10
0 11 10 8 7 11 11 14 11 6 10 10 7 8 8 6 13 7 7 14 12 11 8 16 9 11 1 10 7 13 8 8 17 10 10 6 6 10 13 18 3 10 10 9 8 10 0 13 14 10 10
0 11 11 8 7 11 11 14 12 13 10 19 9 18 11 6 8 7 7 14 12 11 15 15 9 11 10 10 7 13 8 8 10 11 10 16 13 15 13 19 12 11 13 9 8 10 12 0 15 11 10
0 11 10 8 7 11 10 12 9 7 9 12 8 10 10 6 13 7 7 4 10 10 9 16 9 11 3 10 7 12 7 8 18 10 0 8 7 9 3 13 5 8 10 9 8 9 2 13 0 11 10
0 6 3 8 2 6 9 9 7 8 8 13 7 12 3 5 12 7 5 7 7 7 10 8 4 6 5 5 7 11 6 3 7 3 3 10 8 12 6 15 6 0 2 1 3 10 4 6 10 0 10
0 11 6 8 7 11 10 14 12 12 10 12 9 18 6 6 13 7 7 9 10 11 14 16 9 10 12 10 7 13 8 8 18 11 6 18 12 15 9 19 9 11 13 9 8 10 12 9 13 11 0
