0 6 9 11 9 14 17 11 13 17 4 9 9 16 19 16 9 19 15 0 4 10 10 12 11 9 19 13 12 10 13 13 9 16 14 3 10 20 11 18 9 14 11 9 13 7 4 11 15 19 4
0 2 5 7 5 13 13 7 13 13 4 5 5 13 15 12 5 18 11 9 0 6 7 12 7 5 18 13 8 15 9 12 16 13 11 3 10 20 11 14 9 14 11 5 10 7 4 11 11 15 4
0 6 9 11 9 14 16 11 13 12 4 9 9 16 19 13 9 15 15 10 4 0 10 12 11 9 19 13 12 19 13 13 19 7 15 3 10 20 11 18 9 14 5 9 14 7 4 11 15 19 4
0 6 9 11 9 14 17 11 13 15 4 9 9 16 12 16 9 19 15 10 4 10 0 12 11 9 19 13 12 17 13 13 13 16 15 3 10 19 8 18 9 14 11 9 14 7 4 11 15 19 4
0 6 9 11 8 14 8 11 8 16 4 9 9 13 15 10 6 19 11 10 4 9 10 0 11 9 7 13 11 15 13 13 13 14 11 3 10 13 11 7 9 10 11 9 14 7 4 11 15 10 4
0 6 6 8 6 14 11 11 10 6 4 9 6 11 16 16 6 19 13 8 4 7 6 12 0 6 19 13 9 18 10 13 17 14 9 3 3 13 4 13 9 14 11 3 14 7 4 11 15 19 4
0 6 4 2 9 9 17 11 13 13 4 9 9 14 12 10 4 15 14 4 4 6 10 12 11 0 17 13 12 14 8 7 13 11 12 3 9 16 10 15 8 11 10 9 14 7 4 11 15 19 4
0 2 5 7 9 13 16 7 13 13 1 5 5 15 17 3 5 14 11 7 4 10 7 12 7 5 0 13 12 16 9 11 6 13 13 3 10 6 11 13 9 12 11 9 10 7 4 8 10 3 4
0 6 9 10 7 10 12 11 13 8 4 7 9 12 17 13 9 16 15 10 4 8 6 5 9 9 12 0 10 13 7 8 18 12 10 3 10 18 11 12 7 14 7 4 12 0 4 11 13 15 4
0 6 9 11 7 14 17 11 11 14 4 9 9 13 7 13 9 17 8 9 4 8 10 12 11 9 10 13 0 18 13 13 8 15 11 3 4 14 5 14 9 12 11 9 10 7 4 11 11 13 4
0 6 9 11 9 7 17 11 6 17 4 9 9 6 17 16 9 19 9 8 4 10 10 12 11 9 15 13 10 0 13 13 17 9 4 3 10 18 11 11 9 14 11 9 14 7 4 11 8 18 4
0 6 9 9 5 11 13 11 9 16 4 8 9 7 12 6 9 10 12 10 4 6 7 6 10 7 13 13 8 16 0 9 13 6 11 3 10 19 11 8 0 11 10 5 6 1 4 11 14 16 4
0 6 4 2 9 2 12 11 10 13 4 9 9 8 16 10 4 8 13 8 4 10 5 7 11 4 10 13 12 8 12 0 15 4 6 3 9 13 10 14 9 14 11 9 14 7 4 11 13 12 4
0 6 9 11 9 12 17 11 13 17 4 9 9 14 19 16 7 18 15 10 4 10 10 12 11 9 19 13 12 18 11 10 0 13 12 0 10 20 11 15 7 11 11 9 14 7 4 11 12 19 4
0 6 9 11 9 12 9 11 13 17 4 9 9 14 19 15 7 18 15 5 4 10 10 12 11 9 19 13 12 15 13 10 14 0 12 0 10 20 11 12 9 11 11 9 14 7 4 11 9 19 4
0 3 6 8 5 14 14 8 4 17 4 9 6 2 13 13 6 19 7 10 4 6 10 12 11 6 11 9 6 17 10 13 14 13 0 3 10 16 11 18 9 14 11 9 14 7 4 11 15 14 4
0 6 9 11 9 12 17 11 13 17 4 9 9 14 19 16 7 18 15 10 4 10 10 12 11 9 19 13 12 18 13 10 16 14 12 0 10 20 11 18 9 11 11 9 14 7 4 11 15 19 4
0 6 9 11 3 14 14 11 7 16 4 9 9 12 13 16 9 17 10 5 4 4 10 12 11 9 16 13 6 15 13 13 14 11 10 3 0 10 1 10 9 13 9 9 14 7 4 11 12 19 4
0 6 2 4 9 10 12 11 13 15 4 9 9 16 14 10 2 8 15 6 4 8 10 12 10 2 18 13 12 15 10 9 13 10 14 3 7 0 8 17 9 13 6 9 14 7 4 10 15 10 4
0 6 9 11 3 14 16 11 13 16 4 9 9 12 13 16 9 19 12 10 4 4 10 12 11 9 16 13 6 18 13 13 14 11 10 3 10 20 0 14 9 14 9 8 14 7 4 11 11 18 4
0 6 5 6 9 13 12 9 1 15 1 9 5 6 8 14 5 13 4 7 4 9 7 5 11 4 12 11 10 8 9 11 9 13 4 3 10 15 11 0 7 3 11 9 12 7 4 8 14 15 4
0 6 9 11 9 14 15 11 13 17 4 9 9 7 12 16 9 19 15 10 4 10 10 7 11 9 14 13 11 19 13 13 13 16 15 3 10 19 11 14 0 14 11 9 14 7 4 11 15 16 4
0 4 7 9 6 14 10 6 5 12 4 9 7 3 8 11 7 10 8 10 4 7 10 2 11 7 9 10 7 15 11 13 9 14 1 3 10 15 11 9 9 0 11 9 14 7 4 10 15 12 4
0 6 5 7 9 13 11 11 13 17 4 9 9 16 17 8 5 19 15 9 4 10 10 12 11 5 19 9 12 19 13 12 18 13 15 3 10 20 11 18 9 14 0 9 14 7 4 11 15 18 4
0 6 7 9 3 14 8 11 10 16 4 9 9 8 13 14 7 16 13 10 4 4 3 12 11 7 16 11 6 18 13 12 14 11 6 2 10 20 8 18 9 13 9 0 14 7 4 11 15 19 4
0 6 5 3 9 10 13 11 9 14 4 9 9 7 13 11 5 16 12 5 4 7 8 12 11 1 16 13 11 15 9 8 14 12 5 3 10 17 11 12 9 12 11 9 0 7 4 11 15 14 4
0 6 9 10 7 10 12 11 13 15 4 7 9 12 17 15 9 16 15 10 4 8 6 5 9 9 12 13 10 16 13 8 18 12 10 3 10 18 11 12 9 14 9 4 12 0 4 11 13 15 4
0 2 5 7 5 10 13 7 9 13 0 5 5 12 15 12 5 15 11 6 0 6 6 8 7 5 15 9 8 15 9 10 15 12 11 3 6 16 7 14 5 11 11 5 10 3 0 7 11 15 0
0 6 9 7 9 14 14 10 9 16 4 9 9 7 12 15 9 14 12 9 4 10 10 6 11 5 13 13 11 13 13 12 13 16 5 3 10 19 11 9 9 4 11 9 4 7 4 0 6 16 4
0 6 8 8 9 8 15 11 4 10 4 9 8 9 11 16 8 14 7 10 4 10 10 8 11 7 15 13 12 7 12 6 12 10 7 3 9 16 10 3 9 6 11 9 14 7 4 11 0 18 4
0 5 6 4 8 14 15 10 12 10 2 2 8 14 16 0 6 19 14 8 3 9 4 12 4 5 15 11 11 15 12 12 3 14 12 3 7 17 8 11 8 13 11 7 7 7 4 9 8 0 3
0 2 5 7 5 12 13 7 9 13 0 5 5 12 15 12 5 18 11 6 0 6 6 12 7 5 18 9 8 15 9 10 15 13 11 3 10 20 11 14 5 11 11 5 10 7 4 7 11 15 0
