0 1 8 10 13 7 7 5 3 6 6 8 4 9 10 0 9 8 6 8 14 9 3 1 6 11 7 2 9 5 14 2 12 9 10 12 10 10 10 7 3 11 13 8 8 13 7 15 10 10 7
0 7 8 14 15 11 7 9 3 6 10 8 7 11 11 6 0 14 12 11 14 15 9 7 3 9 7 8 13 9 13 8 8 8 8 18 7 12 12 13 9 11 17 14 11 14 7 15 8 9 12
0 7 2 12 15 4 7 11 3 6 7 1 5 10 11 6 15 0 8 9 14 4 9 7 7 11 7 8 12 11 9 5 15 9 15 17 11 7 7 8 4 4 14 14 7 13 7 15 13 10 13
0 7 8 14 16 13 5 6 3 6 11 11 9 12 10 6 14 13 0 12 14 14 8 6 11 11 7 8 13 11 11 7 9 7 13 10 15 9 11 12 8 6 14 13 13 7 7 13 5 8 12
0 7 8 8 11 9 7 11 3 6 6 13 3 12 2 6 11 13 12 0 10 14 9 7 10 11 7 8 11 10 13 8 16 4 10 15 3 11 12 9 9 8 18 10 10 14 7 15 12 5 11
0 7 8 14 19 10 7 11 3 6 11 10 8 12 13 6 15 9 12 12 0 13 9 7 12 11 7 8 13 11 14 8 17 11 16 18 15 13 12 13 9 10 18 14 14 19 7 15 13 11 13
0 7 8 14 19 7 7 9 3 6 12 14 9 12 13 6 13 14 12 13 14 0 9 7 9 11 7 8 13 8 16 8 16 11 16 18 13 13 12 13 9 11 12 14 14 19 7 15 13 11 13
0 7 6 7 15 7 7 9 3 6 3 5 1 10 7 6 6 12 3 5 14 9 0 7 3 10 7 8 6 7 13 8 12 8 12 9 7 11 11 4 0 8 16 5 5 10 7 15 8 9 13
0 7 8 9 12 9 7 4 3 6 5 7 3 11 9 6 8 7 5 7 14 8 2 0 5 11 7 8 8 9 13 1 11 10 14 11 9 12 9 6 2 10 12 7 7 12 7 15 10 9 6
0 6 6 14 12 8 7 10 3 6 7 5 4 12 8 6 11 12 11 8 11 14 8 6 0 11 7 8 13 11 13 7 15 5 11 16 4 11 11 12 8 8 18 13 13 15 7 15 11 6 12
0 7 8 9 15 12 7 11 3 3 6 10 9 11 11 6 15 9 12 12 14 13 9 7 12 0 7 8 13 10 16 8 17 8 11 18 15 12 4 10 9 11 11 14 11 14 7 15 13 9 3
0 5 8 13 17 11 7 9 3 6 10 10 8 11 6 4 13 12 10 12 7 13 7 5 5 11 0 6 13 9 16 6 16 10 9 16 9 12 12 11 7 11 11 12 12 17 7 15 13 4 11
0 7 8 14 19 5 7 11 3 6 12 11 9 12 13 6 15 13 8 13 14 10 9 7 10 11 7 0 13 3 16 8 17 11 8 18 14 13 12 12 9 11 18 14 13 15 7 15 13 11 13
0 6 8 1 16 1 7 9 3 6 6 7 3 8 9 5 14 9 7 7 14 7 8 6 11 11 7 7 0 6 12 7 16 11 12 15 10 5 12 2 8 10 15 13 3 9 7 15 12 11 10
0 7 8 11 19 2 7 11 3 6 12 11 9 12 13 6 14 10 10 13 14 14 9 7 12 11 7 8 10 0 16 8 17 11 14 18 16 13 12 12 9 11 18 14 13 17 7 15 13 11 13
0 6 8 3 6 10 7 10 3 6 11 12 9 10 10 5 14 13 9 13 14 9 8 6 11 11 7 7 13 8 0 7 17 7 9 16 15 11 12 4 8 11 17 13 5 11 7 15 13 8 12
0 7 8 14 18 13 7 11 3 6 12 13 9 10 9 6 15 14 12 7 14 7 9 7 12 11 7 8 13 11 16 0 13 11 16 18 10 11 12 8 9 11 18 14 9 19 7 15 13 11 8
0 7 8 14 17 8 7 5 3 6 10 12 8 12 12 6 13 12 10 12 10 13 7 5 10 11 7 8 13 6 16 6 0 11 15 16 14 13 10 11 7 11 13 12 12 12 7 15 13 10 11
0 7 8 10 19 9 7 11 3 6 10 9 8 12 3 6 13 14 10 12 14 15 7 7 10 11 7 8 9 7 13 8 12 0 6 16 14 13 12 11 7 11 18 12 12 17 7 15 8 1 13
0 7 4 6 16 3 3 8 3 6 9 3 7 12 8 6 12 10 9 11 14 12 6 4 6 11 7 8 11 1 10 5 15 11 0 15 10 9 9 7 6 6 16 11 8 14 7 11 12 6 10
0 7 8 12 15 11 7 11 3 6 8 8 5 12 6 6 15 7 12 4 14 11 9 7 4 11 7 8 13 11 16 8 12 8 14 0 7 13 12 13 9 11 18 14 14 9 7 15 8 9 12
0 7 8 11 8 6 7 11 3 6 3 10 0 12 4 6 10 13 9 4 7 15 8 7 10 10 7 8 10 7 10 8 13 1 7 12 0 8 12 11 7 5 15 9 12 11 7 15 9 2 13
0 7 3 13 12 5 7 11 3 6 10 2 9 11 10 6 15 9 9 10 11 13 9 7 9 9 4 8 13 11 10 6 17 10 13 15 13 0 8 13 9 5 11 14 14 14 7 15 13 8 12
0 7 8 14 14 8 7 10 3 6 2 10 9 7 13 6 14 14 8 13 13 13 9 7 12 9 7 8 13 6 16 8 17 11 12 18 16 8 0 13 9 11 7 13 14 10 7 11 13 11 12
0 4 8 13 16 10 7 8 3 6 9 9 7 6 13 3 12 11 5 11 14 5 6 4 9 11 7 5 12 8 10 5 14 11 13 15 13 7 12 0 6 11 13 11 1 12 7 15 10 11 10
0 7 6 13 15 8 7 11 3 6 3 5 1 10 7 6 13 12 9 5 14 9 9 7 3 10 7 8 13 7 13 8 15 8 12 13 7 11 11 4 0 8 16 12 5 11 7 15 13 9 13
0 7 6 8 11 8 7 11 3 6 12 5 9 12 13 6 14 8 12 13 14 12 9 7 12 11 7 8 13 11 5 8 17 11 14 18 16 3 11 9 9 0 14 13 10 16 7 15 13 11 13
0 7 4 8 13 6 7 11 3 6 11 3 9 0 8 6 7 7 10 6 12 6 9 7 10 10 5 8 7 6 11 7 15 10 5 16 9 1 9 9 9 6 0 6 10 15 7 4 13 9 10
0 7 8 2 16 2 7 10 3 6 7 8 4 9 9 6 1 10 8 8 10 8 9 7 4 10 3 8 1 2 13 6 9 9 9 16 8 6 12 3 9 8 14 0 4 10 7 15 9 7 11
0 3 8 12 15 9 7 7 3 6 8 10 6 11 12 2 11 10 4 10 14 4 5 3 8 11 7 4 11 7 15 4 13 11 12 14 12 12 12 9 5 10 12 10 0 11 7 15 9 11 9
0 7 8 10 16 12 5 11 1 6 10 14 7 12 7 6 15 14 12 5 11 13 9 7 9 9 4 8 11 11 14 8 15 9 13 18 8 12 12 11 9 9 13 14 9 0 7 13 11 8 12
0 7 8 13 19 12 7 11 3 6 12 14 9 12 13 6 12 14 10 13 14 15 9 7 12 11 7 8 12 11 16 8 17 11 12 18 16 13 12 13 9 11 18 11 14 17 0 11 13 11 13
0 7 5 7 15 4 4 9 3 6 10 4 8 11 9 6 10 11 10 12 14 13 7 5 7 11 7 8 10 2 9 6 16 11 1 16 11 10 10 8 7 7 11 9 9 15 7 0 13 7 11
0 7 8 11 18 11 0 9 1 6 10 12 7 11 9 6 11 14 5 11 14 15 9 7 10 9 7 8 10 10 14 8 4 11 9 15 14 12 12 12 9 9 17 10 13 12 7 8 0 11 11
0 7 8 11 19 8 7 11 3 6 12 8 9 12 2 6 15 13 12 13 14 15 9 7 11 11 7 8 13 6 15 8 17 6 5 18 13 13 12 12 9 10 18 14 13 18 7 15 13 0 13
0 7 8 12 14 10 7 11 3 6 11 7 9 8 9 6 15 6 12 9 14 10 9 7 12 11 7 8 11 11 15 8 17 11 12 18 12 9 9 9 9 10 16 14 10 19 7 15 13 7 0
