0 9 4 5 14 5 12 6 2 7 9 12 12 7 10 6 2 8 7 8 9 9 10 10 4 9 7 7 10 5 9 5 8 4 9 9 11 11 13 0 11 8 1 3 7 10 8 5 0 9 9
0 9 4 5 13 6 1 6 2 7 9 11 10 7 12 5 2 3 7 8 9 9 10 5 4 10 7 6 10 5 9 5 8 4 9 9 11 11 13 6 0 13 1 3 7 3 8 5 0 9 9
0 8 4 5 14 7 9 6 2 7 9 12 12 7 12 6 2 8 7 8 9 9 10 10 4 10 7 7 10 5 9 5 8 4 9 9 11 11 13 6 8 0 1 3 7 10 8 5 0 9 9
0 8 4 4 13 7 12 6 2 7 8 12 11 7 12 6 2 8 7 8 9 9 10 10 4 10 6 7 10 5 9 5 8 4 9 9 10 10 12 6 11 12 0 3 6 10 8 5 0 9 9
0 6 4 5 14 7 9 6 2 4 9 12 12 7 12 6 2 8 7 8 9 9 10 10 4 10 7 7 9 5 9 5 8 4 9 9 11 11 13 6 11 13 1 0 7 10 8 5 0 9 6
0 9 4 5 11 7 6 6 2 7 9 12 11 4 10 6 2 7 7 8 9 9 10 7 4 7 7 4 10 5 9 5 8 4 7 9 4 11 6 6 11 6 1 3 0 10 8 5 0 9 8
0 9 4 5 14 7 2 6 2 7 9 12 11 7 12 6 2 4 7 8 9 9 10 6 4 10 7 7 10 5 9 5 8 4 9 9 11 11 13 6 1 13 1 3 7 0 6 5 0 9 9
0 9 4 5 13 7 12 6 2 7 9 12 12 7 12 6 2 8 7 8 9 9 9 10 4 10 7 7 10 5 9 5 8 4 9 9 11 10 13 6 11 9 1 3 7 10 0 5 0 9 9
0 8 4 5 9 7 11 6 2 7 9 8 11 7 12 6 2 5 2 3 9 9 8 5 4 7 7 2 10 5 9 5 8 4 8 9 11 11 13 6 10 13 1 3 7 10 8 0 0 9 9
0 9 4 5 14 7 12 6 2 7 9 12 12 7 12 6 2 8 7 8 9 9 10 10 4 10 7 7 10 5 9 5 8 4 9 9 11 11 13 6 11 13 1 3 7 10 8 5 0 9 9
0 8 4 5 13 7 11 6 2 7 9 8 12 6 12 6 2 8 2 3 9 8 6 10 4 10 7 7 10 5 9 5 8 4 8 9 11 11 13 6 10 13 1 3 7 9 8 5 0 0 9
0 9 4 5 14 7 3 6 2 7 9 12 10 7 12 6 2 8 6 7 9 5 10 10 4 10 5 7 10 5 7 5 8 4 9 9 11 11 13 6 11 13 1 3 7 10 7 5 0 7 0
