0 8 11 14 10 17 8 8 12 6 18 12 14 5 11 12 12 11 10 11 11 5 0 14 17 15 12 11 15 14 5 15 15 14 18 8 15 16 15 11 15 19 11 5 3 13 13 13 12 9 11
0 8 11 15 10 17 12 17 9 12 14 13 16 18 14 12 22 14 13 11 11 5 13 0 13 15 17 15 18 14 5 14 15 14 18 8 12 18 11 11 12 14 6 11 12 14 13 18 13 12 11
0 8 11 14 10 17 12 20 12 12 18 12 18 17 15 12 11 12 11 10 11 4 12 14 0 15 17 15 18 14 5 14 15 14 18 7 15 17 16 11 14 19 11 14 15 12 13 18 13 13 12
0 8 11 14 10 17 11 14 11 12 11 13 3 17 14 13 20 16 15 11 11 5 13 12 16 0 19 14 12 14 5 16 11 9 3 8 14 5 16 5 12 9 9 14 14 14 13 15 15 12 12
0 8 0 10 10 5 11 9 7 9 13 11 13 8 12 9 12 12 11 9 10 3 11 8 11 10 0 13 7 13 5 4 6 9 13 6 10 12 16 0 10 8 4 9 9 12 7 1 11 12 12
0 8 11 3 10 15 9 16 11 7 9 6 10 9 14 8 16 5 4 11 11 5 10 14 12 12 12 0 16 14 5 9 15 9 14 8 13 12 6 11 13 13 11 9 11 7 13 13 1 10 12
0 8 11 15 10 18 12 14 12 12 19 13 18 13 16 13 15 16 15 11 11 5 8 14 4 15 18 15 0 14 5 17 15 14 18 8 15 13 16 11 15 17 11 13 11 13 13 14 14 13 12
0 8 11 13 10 16 12 6 11 12 15 13 16 15 14 13 22 10 15 9 11 5 11 2 15 15 18 15 11 0 5 15 15 14 17 8 14 16 12 11 14 16 8 5 14 14 13 19 15 5 8
0 8 9 10 10 13 12 15 12 12 14 8 15 13 11 12 20 13 12 6 6 0 8 9 17 15 14 15 16 9 0 14 15 14 14 3 15 13 11 9 15 17 10 11 11 9 13 15 13 12 7
0 8 3 13 10 8 7 10 10 5 9 12 16 4 15 11 11 11 10 11 11 5 7 11 14 13 3 10 10 13 5 0 9 12 16 8 13 15 12 3 10 11 7 7 10 12 10 4 7 8 10
0 8 11 15 10 14 12 17 12 12 15 13 8 14 12 13 21 14 13 7 11 5 9 14 17 15 17 15 16 14 5 14 0 6 9 8 15 10 16 11 15 14 9 13 12 14 13 18 14 13 12
0 2 11 15 6 16 12 13 8 12 17 11 15 12 15 10 19 13 12 10 11 5 12 11 13 15 11 15 17 9 5 8 15 0 18 6 11 17 16 11 11 13 5 10 8 12 13 12 12 13 12
0 8 11 14 10 14 8 19 12 12 8 13 18 16 16 13 22 14 15 11 11 5 11 14 17 15 16 11 14 14 5 17 12 12 0 8 15 14 15 11 15 18 11 14 14 11 13 12 12 9 11
0 8 11 15 10 14 12 13 10 12 14 5 18 14 13 9 21 15 14 11 11 5 9 9 15 15 11 15 15 7 5 15 15 14 18 0 13 18 16 11 13 19 11 12 12 6 13 12 16 12 12
0 8 5 13 10 10 9 12 8 7 11 3 18 6 11 5 13 2 1 11 11 5 7 13 9 15 5 10 12 14 5 2 11 14 16 8 0 16 8 5 0 12 9 9 10 4 12 6 3 10 12
0 8 11 15 10 18 12 17 12 12 11 12 15 15 9 13 22 11 10 11 11 5 13 7 14 12 14 15 15 14 5 11 14 14 15 8 9 0 16 8 9 4 11 10 16 13 9 15 12 10 12
0 8 6 15 10 11 10 10 12 8 3 13 16 7 13 13 14 13 12 11 11 5 9 14 16 15 6 13 13 14 5 3 12 7 18 8 15 9 0 6 13 13 10 7 5 6 13 7 10 11 10
0 8 11 10 10 18 12 9 7 12 19 13 13 16 16 10 16 12 11 11 11 5 13 11 11 10 15 15 7 14 5 12 6 12 13 8 10 15 16 0 10 12 4 9 9 14 13 16 11 13 12
0 8 11 15 10 14 11 19 12 9 12 9 18 16 16 11 22 8 7 11 11 5 13 14 15 15 15 14 18 14 5 12 15 14 17 8 15 16 9 11 0 12 11 11 14 10 13 16 4 12 12
0 8 10 15 10 15 12 17 12 12 15 8 11 11 13 10 18 7 6 11 11 5 12 3 14 8 10 15 17 14 5 7 15 14 11 8 5 4 13 10 5 0 9 14 14 9 13 11 8 13 12
0 8 11 15 10 15 11 11 3 9 15 9 10 12 16 6 18 8 7 11 11 5 13 11 8 15 11 14 15 14 5 8 15 14 13 8 6 12 12 9 6 8 0 5 16 10 13 12 7 12 12
0 8 11 14 10 16 12 20 12 12 18 13 18 17 15 13 22 16 15 10 11 5 12 14 17 15 19 11 18 14 5 17 15 14 18 8 15 17 16 11 15 17 9 0 15 14 13 20 12 13 12
0 8 9 12 10 14 12 5 12 12 17 9 11 14 8 11 21 8 7 11 11 5 13 14 15 15 9 9 15 14 5 13 15 14 18 8 15 13 14 9 15 17 11 14 0 10 13 10 9 9 12
0 8 5 15 10 8 11 11 12 9 18 13 17 8 7 13 15 13 13 11 11 5 3 13 16 15 5 13 12 14 5 9 11 14 18 8 15 17 16 5 14 13 9 8 6 0 12 6 14 8 12
0 8 11 14 10 17 8 13 12 6 17 8 18 17 5 12 16 11 13 11 11 5 12 9 13 15 14 11 12 7 5 14 15 14 18 3 12 18 15 11 12 17 11 8 15 9 0 15 12 6 11
0 7 11 12 10 4 12 18 12 12 16 10 14 15 13 13 22 15 14 8 9 2 10 12 17 15 16 15 18 12 5 14 6 12 15 5 15 15 15 11 10 13 10 13 13 11 13 0 14 13 12
0 8 11 14 10 14 8 15 10 6 8 5 18 12 13 7 19 4 3 11 11 5 9 14 11 15 11 11 15 14 5 8 15 12 13 8 13 14 5 11 13 12 11 8 10 6 13 12 0 9 11
0 8 11 15 10 17 12 20 12 12 16 13 18 16 16 8 21 5 11 11 11 5 13 14 10 15 15 15 6 14 5 12 15 14 18 8 15 18 13 11 15 19 11 14 16 14 13 16 13 0 12
0 8 10 15 8 14 12 13 10 12 7 5 18 11 13 9 18 11 10 11 11 5 9 9 15 15 10 15 15 7 5 7 15 11 18 0 9 13 4 10 9 17 9 9 9 6 13 11 10 12 0
