0 13 2 9 6 6 13 1 7 9 7 10 6 9 2 14 0 11 2 13 9 11 7 8 16 10 8 8 1 17 8 5 0 17 7 6 13 12 7 6 5 10 7 5 6 8 5 11 6 8 8
0 10 2 14 6 11 14 1 7 11 7 10 6 6 8 14 7 0 2 13 9 11 9 8 16 7 14 8 8 17 8 5 7 20 9 6 16 12 7 10 5 10 7 5 7 10 5 11 6 8 8
0 19 2 16 6 13 14 1 7 11 7 10 6 10 8 14 7 11 0 13 16 9 9 8 16 10 14 8 8 17 8 5 7 20 13 6 16 10 7 13 5 10 7 5 7 10 5 11 6 6 8
0 11 2 8 6 13 13 1 7 11 7 10 6 10 8 14 7 11 2 0 16 11 9 8 5 10 12 8 8 17 8 5 7 20 13 6 16 12 7 13 5 10 7 5 7 10 5 9 6 8 8
0 4 2 16 6 2 11 1 4 8 7 10 3 8 8 14 7 7 2 10 0 11 3 8 13 6 14 8 8 17 5 5 7 18 13 4 16 10 7 13 5 10 4 5 4 7 5 11 6 8 8
0 18 2 16 6 13 14 1 7 11 7 10 6 10 8 14 7 11 2 13 14 0 9 8 16 10 14 8 6 17 8 5 7 20 13 6 16 12 7 13 5 10 7 5 7 10 5 11 6 8 8
0 16 2 16 6 10 14 1 1 5 7 8 6 5 8 14 7 7 2 13 16 11 0 7 10 6 14 8 8 17 2 5 7 20 13 6 16 10 7 13 5 8 7 5 7 4 5 11 6 8 8
0 20 2 16 6 13 14 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 0 16 10 14 8 8 17 8 5 7 20 13 6 16 9 7 13 5 10 7 5 7 10 5 11 6 8 8
0 6 2 10 6 13 14 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 8 0 10 14 8 8 17 5 5 7 20 9 6 16 12 7 10 5 10 7 5 7 10 5 11 6 8 8
0 11 2 15 6 12 14 1 7 11 7 10 6 7 8 14 7 1 2 13 10 11 9 8 16 0 14 8 8 17 8 5 7 20 10 6 16 12 7 11 5 10 7 5 7 10 5 11 6 8 8
0 14 2 16 6 11 14 1 7 6 7 3 6 6 8 14 7 4 2 12 13 11 9 0 16 3 0 1 8 17 8 5 7 19 13 5 16 9 7 13 5 10 7 5 7 5 5 11 6 8 8
0 13 2 16 6 13 14 1 7 9 7 2 6 9 8 14 7 3 2 11 12 11 9 8 16 2 14 0 8 17 8 5 7 18 12 4 16 12 7 13 5 10 7 5 7 8 5 11 6 8 8
0 12 2 16 6 10 14 1 7 11 7 10 6 10 8 14 7 11 2 13 8 11 9 7 16 10 14 8 0 17 8 5 7 20 13 6 16 12 7 13 5 10 7 5 7 10 5 11 6 8 8
0 16 2 16 6 13 14 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 8 10 10 14 8 8 0 8 5 7 20 13 6 16 12 7 13 5 5 7 5 7 10 5 11 6 8 8
0 20 2 16 6 13 14 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 8 16 10 14 8 8 17 0 5 7 20 13 6 16 12 7 13 5 6 7 5 7 10 5 11 6 8 8
0 16 2 13 1 12 10 1 7 11 2 10 6 10 3 14 7 11 2 12 16 11 9 8 16 10 9 8 8 17 8 0 7 15 8 6 11 9 2 9 5 10 7 5 7 10 5 6 6 8 8
0 20 2 12 6 12 13 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 8 16 10 14 8 8 17 8 5 0 20 7 6 16 12 7 8 5 10 7 5 6 10 5 11 6 8 8
0 7 2 16 6 5 14 1 7 11 7 9 6 10 8 14 7 10 2 13 3 11 6 6 16 9 6 7 8 13 8 5 7 0 13 6 16 12 7 13 5 10 7 5 7 10 5 11 6 8 8
0 16 2 5 4 9 13 1 7 4 5 7 6 4 8 14 7 6 2 13 15 11 8 6 15 5 14 8 8 17 8 5 7 18 0 6 14 9 5 1 5 10 7 5 7 3 5 9 6 8 8
0 17 2 16 6 10 14 1 7 5 7 8 6 5 8 13 7 7 2 13 16 11 9 7 16 6 14 8 8 17 8 5 7 20 13 0 16 10 7 13 5 10 7 5 7 4 5 11 6 8 8
0 19 2 16 6 12 14 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 8 13 10 14 8 8 17 8 5 7 20 13 6 0 8 7 13 5 10 7 5 7 10 5 11 6 8 8
0 19 2 8 6 13 14 1 7 7 7 10 6 7 8 14 7 9 2 13 16 11 9 8 16 8 14 8 8 17 8 5 7 20 13 6 16 0 7 13 5 10 7 5 7 10 5 11 6 8 8
0 14 2 12 6 13 8 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 8 16 10 14 8 8 17 8 5 7 13 7 6 9 10 0 8 5 10 7 5 7 10 5 4 6 8 8
0 15 2 11 6 8 13 1 7 3 7 6 6 3 8 14 7 5 2 13 14 11 7 5 14 4 14 8 8 17 8 5 7 18 12 6 14 8 5 0 5 10 7 5 7 2 5 9 6 8 8
0 15 2 11 1 8 10 1 7 8 2 5 1 8 3 14 2 6 2 8 11 11 9 8 12 5 9 3 3 12 8 0 2 15 8 6 11 9 2 8 0 9 7 5 7 7 5 6 6 8 8
0 16 2 14 6 13 10 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 9 8 13 10 14 8 8 17 8 5 7 15 9 6 11 12 2 10 5 0 7 5 7 10 5 6 6 8 8
0 20 2 16 6 13 14 1 7 11 7 10 6 10 8 14 7 11 2 13 16 11 8 8 16 10 14 8 8 17 8 5 7 20 13 6 16 12 7 13 5 10 0 5 7 10 5 11 6 8 8
0 19 2 16 6 8 9 1 7 11 7 6 6 10 8 14 7 9 2 13 16 11 9 8 16 8 14 8 8 17 8 5 7 20 13 6 16 12 7 13 5 10 7 0 2 10 5 11 6 8 8
0 17 2 16 6 6 7 1 7 10 7 10 6 10 8 13 7 7 2 13 16 11 7 8 16 6 14 8 8 17 8 5 7 20 13 5 16 12 7 13 5 10 7 5 0 9 5 11 6 8 8
0 13 2 14 6 6 14 1 6 1 7 4 6 1 8 14 7 3 2 13 12 11 5 3 15 2 14 8 8 17 7 5 5 20 12 6 16 6 7 13 5 10 5 5 7 0 5 11 6 8 8
0 16 2 13 1 8 9 1 7 11 2 6 6 10 8 14 7 9 2 12 16 11 9 8 16 8 14 8 8 17 8 5 7 15 8 6 11 9 2 9 5 10 7 0 2 10 0 6 6 8 8
0 15 2 14 3 13 4 1 7 11 4 10 6 10 8 14 7 7 2 13 16 11 9 8 16 6 14 8 8 17 8 5 7 17 10 6 13 6 4 11 5 10 7 5 7 10 5 0 6 8 8
0 17 2 14 2 11 11 1 7 10 1 10 6 10 8 14 7 11 2 11 16 9 9 8 16 10 14 8 8 17 8 5 7 16 9 6 12 10 3 10 5 10 7 5 7 10 5 7 0 8 8
0 13 2 12 1 12 10 1 7 11 2 10 6 10 8 14 7 11 2 12 10 11 9 8 16 10 14 8 2 17 8 5 7 15 8 6 11 4 2 9 5 10 7 5 7 10 5 6 6 0 8
0 19 2 16 6 13 14 1 7 9 7 2 6 9 6 6 7 9 2 13 16 11 9 8 16 8 12 8 8 17 8 5 7 20 13 4 16 12 7 13 5 10 7 5 7 8 5 11 6 8 0
