0 6 12 13 12 13 7 18 15 12 12 12 5 13 8 10 5 7 12 14 0 14 10 10 12 7 12 13 8 15 14 10 10 2 11 9 11 19 10 13 7 2 12 15 15 8 10 8 5 16 5
0 17 3 16 20 11 8 17 12 8 9 5 14 13 13 13 9 13 14 16 15 0 3 8 5 9 6 11 9 7 12 10 8 13 11 8 9 17 8 14 8 2 11 15 13 15 7 6 16 18 12
0 14 9 13 21 8 10 14 10 5 8 2 11 10 13 10 8 10 11 13 15 15 0 5 2 6 3 8 8 9 9 9 9 11 8 5 6 17 5 13 9 2 8 12 10 12 4 3 14 15 9
0 10 9 13 16 3 7 14 5 15 3 9 6 8 9 9 6 6 6 8 12 12 10 0 12 6 7 3 5 13 12 10 11 6 11 10 1 15 9 10 4 2 8 11 16 7 8 9 9 17 4
0 12 9 11 19 6 10 12 8 3 6 0 9 8 11 8 9 9 9 11 14 13 10 3 0 9 1 6 6 7 7 7 7 9 6 13 4 16 3 11 7 2 6 10 13 10 2 12 12 13 7
0 19 12 11 19 14 10 12 16 14 14 11 17 12 13 16 9 17 16 14 15 17 10 11 11 0 12 14 10 15 7 10 11 17 9 14 12 16 3 15 10 2 6 16 18 15 13 12 19 16 15
0 15 11 10 18 9 10 11 10 12 14 10 12 7 12 12 9 9 12 10 13 16 10 11 11 9 0 11 5 6 6 10 6 11 5 14 9 15 2 10 10 2 5 15 17 10 1 12 14 12 7
0 14 12 11 19 10 10 15 12 15 10 8 13 11 13 6 9 3 8 10 14 13 10 7 12 3 4 0 9 10 10 10 10 13 9 14 8 19 6 9 10 2 9 11 19 4 5 12 15 16 1
0 16 15 16 18 14 10 18 16 13 14 12 8 17 11 13 7 15 16 18 15 12 10 11 12 11 13 12 0 15 13 10 11 17 15 12 10 18 14 5 10 2 12 18 17 15 13 10 11 21 13
0 10 6 15 16 13 7 17 5 14 13 4 9 17 12 16 8 16 9 11 15 14 9 10 11 13 12 13 8 0 14 10 11 6 14 13 11 22 14 13 7 1 11 11 17 17 9 11 9 20 14
0 19 14 13 12 12 10 9 14 15 12 12 15 12 13 16 9 15 14 16 15 14 10 9 12 14 13 12 11 10 0 10 11 15 15 14 10 9 15 16 10 2 12 18 19 16 13 12 18 22 13
0 16 11 16 18 14 10 18 11 15 13 10 15 19 13 15 9 17 10 12 15 8 10 11 12 14 13 14 9 6 16 0 10 12 15 14 12 23 15 14 8 2 12 17 19 18 13 12 14 22 15
0 16 10 9 13 14 10 16 11 15 13 12 15 10 13 11 9 8 13 9 15 17 10 11 12 5 9 5 11 14 12 10 0 12 14 12 3 21 8 14 10 2 11 16 18 9 10 12 15 21 6
0 4 10 11 10 11 5 16 13 10 11 12 3 11 6 16 3 13 13 15 15 12 10 8 12 13 10 11 6 13 15 10 8 0 9 8 9 17 12 11 5 2 11 14 13 15 8 6 3 16 12
0 14 15 16 18 11 10 18 15 7 14 8 13 19 13 16 9 15 10 12 8 17 10 11 12 10 13 14 10 10 16 10 11 10 0 14 12 21 13 15 10 2 12 13 17 16 6 12 11 7 13
0 10 9 16 17 13 8 18 6 15 3 10 10 15 13 15 3 12 10 12 15 15 10 11 12 14 13 13 5 13 15 10 11 7 15 0 12 12 15 10 4 2 12 12 13 13 10 6 10 21 14
0 16 11 13 21 12 10 17 14 15 12 10 15 7 13 8 6 5 10 12 15 14 10 9 12 5 6 2 11 12 11 10 11 15 11 11 0 20 8 11 10 2 11 13 15 6 7 9 17 18 3
0 13 12 12 16 9 10 13 11 15 9 12 12 3 10 15 9 12 5 7 11 17 10 6 12 12 13 9 11 15 11 10 10 12 10 14 7 0 10 16 10 2 7 9 14 9 13 12 15 17 10
0 19 9 8 16 12 10 9 16 12 14 9 15 16 13 16 9 17 15 12 14 17 10 11 9 14 10 14 11 13 4 10 11 16 6 14 12 13 0 16 10 2 3 19 15 16 11 12 17 13 15
0 19 15 14 13 14 10 18 16 15 11 9 10 12 13 13 9 10 15 16 15 17 10 11 12 10 11 7 11 15 10 10 11 17 15 14 5 13 13 0 10 2 12 15 19 10 12 12 6 22 8
0 14 5 16 16 14 10 18 14 14 14 12 9 16 12 14 8 15 16 16 15 13 10 11 12 12 13 12 1 9 14 10 7 10 15 13 10 17 15 6 0 2 12 17 18 16 13 11 12 22 13
0 19 15 14 23 12 10 16 14 13 12 10 15 17 11 16 7 15 14 16 15 16 8 9 10 12 11 12 11 15 14 10 11 15 13 12 10 21 13 16 10 0 10 18 17 16 12 10 18 20 13
0 17 6 5 16 12 10 6 15 10 13 11 15 16 13 16 9 17 13 9 11 15 10 11 12 13 13 14 11 10 4 10 11 13 3 14 12 13 15 13 10 2 0 16 12 16 9 12 14 10 15
0 12 15 16 18 14 10 18 16 14 14 12 11 17 13 16 9 17 16 12 15 17 10 11 12 14 13 14 11 13 16 10 11 8 15 12 12 18 15 16 10 2 12 0 12 6 13 12 11 14 15
0 17 15 16 19 13 10 16 15 15 13 11 16 18 13 9 9 6 11 13 15 16 10 10 12 6 13 13 11 15 13 10 10 16 13 14 11 22 9 12 10 2 12 14 0 7 13 12 18 20 4
0 19 13 12 15 14 10 13 16 14 10 11 17 19 13 16 9 17 16 6 15 17 10 11 11 14 12 14 11 15 16 10 11 17 15 14 12 20 14 16 10 2 12 20 17 0 13 12 19 18 15
0 14 11 16 18 14 10 16 9 15 13 9 13 19 11 16 9 17 13 9 15 15 10 11 12 14 13 14 11 5 15 10 11 10 15 14 12 23 15 16 10 2 12 15 17 18 0 12 13 21 15
0 12 11 16 19 14 10 18 8 11 5 8 12 16 13 10 5 13 12 12 15 17 10 11 8 13 9 11 7 13 15 10 11 9 14 2 12 14 11 12 6 2 12 14 7 11 10 0 12 18 11
0 18 9 8 7 14 6 14 13 15 12 9 4 8 7 16 4 14 10 12 15 13 10 11 12 14 13 12 7 13 12 10 9 14 11 9 12 18 15 11 6 2 8 15 14 16 9 7 0 17 13
0 11 15 16 17 14 10 18 15 14 13 1 10 18 12 15 9 12 16 15 5 17 9 11 11 9 12 14 11 11 16 10 11 7 15 14 12 23 12 16 10 2 12 11 19 13 6 12 10 0 10
0 13 14 13 18 9 10 14 11 15 9 7 12 14 13 5 9 2 7 9 13 12 10 6 12 2 13 9 11 14 9 10 9 12 11 14 7 18 5 8 10 2 8 10 18 3 12 12 14 18 0
