0 9 8 6 11 17 3 15 8 9 10 0 4 3 13 15 11 11 13 4 8 12 4 11 13 8 8 2 5 10 5 6 7 3 9 9 13 8 9 10 12 13 12 10 7 11 9 9 5 11 7
0 9 4 6 14 13 3 12 8 7 10 3 0 6 11 15 7 7 15 4 7 12 4 12 12 11 8 5 8 9 8 2 10 3 9 5 12 10 5 12 12 10 12 12 7 9 7 9 8 7 10
0 9 5 6 14 14 3 13 8 6 10 3 1 0 12 15 8 8 14 4 7 12 4 12 13 11 8 5 8 9 8 3 10 3 9 6 13 11 6 9 12 11 12 11 7 8 6 9 4 8 10
0 7 5 6 8 14 3 9 8 11 8 3 6 5 0 13 8 6 13 4 11 10 2 10 13 11 6 5 8 11 8 8 4 1 9 6 2 8 11 10 10 4 9 12 5 10 11 9 8 8 4
0 9 6 6 9 15 3 13 8 0 3 3 7 6 8 0 9 10 4 4 4 12 4 6 13 8 8 5 8 5 8 8 5 3 9 7 9 9 11 12 9 5 12 5 7 10 0 9 8 9 5
0 9 3 6 12 12 3 12 8 6 10 3 7 6 14 11 0 5 14 4 11 12 4 12 13 11 8 5 8 13 8 8 8 3 8 4 10 9 9 12 8 8 12 11 7 8 6 9 8 6 8
0 9 4 6 7 13 3 13 8 9 10 3 2 4 9 9 7 0 12 4 9 11 4 11 13 11 8 5 8 11 8 4 3 3 9 5 5 7 7 12 6 3 10 13 7 9 9 9 8 7 3
0 9 2 6 5 11 3 11 5 8 9 3 3 2 7 11 5 9 0 4 9 12 4 9 11 11 8 5 8 11 8 4 1 3 7 3 9 5 7 11 12 1 12 13 7 7 8 9 6 5 1
0 9 10 6 14 14 3 17 8 11 10 3 7 6 14 14 12 13 16 0 9 12 4 11 13 11 8 5 8 11 8 8 10 3 9 10 14 11 11 9 11 16 12 10 7 14 12 9 6 12 10
0 9 10 6 14 18 3 15 8 5 10 3 6 6 14 8 7 12 12 4 0 8 4 8 13 11 8 5 8 2 8 8 10 3 9 10 9 11 11 12 5 11 8 7 7 6 5 9 8 12 10
0 9 10 6 7 18 3 17 8 11 10 3 7 6 13 15 12 13 10 4 7 0 4 12 13 11 8 5 8 9 8 8 10 3 9 10 15 11 11 12 12 11 12 13 7 13 11 9 8 10 10
0 7 10 6 14 18 3 14 8 10 9 3 7 6 10 13 8 13 16 4 11 8 0 12 13 11 6 5 8 13 8 8 10 3 9 6 12 11 11 12 10 14 8 13 7 14 10 9 8 8 10
0 9 6 6 9 15 3 7 8 9 10 3 7 6 11 13 9 7 14 4 11 12 4 0 13 11 8 5 8 12 8 8 5 3 9 7 3 9 11 11 10 5 12 13 6 11 9 9 8 9 5
0 9 8 6 14 17 3 16 8 11 10 3 7 6 14 15 11 11 16 4 11 12 4 9 0 11 8 5 8 13 8 6 10 3 9 9 12 11 9 12 12 14 12 13 7 13 11 9 8 11 10
0 9 7 6 5 16 3 15 8 10 10 3 7 6 7 15 10 9 10 4 8 12 4 9 13 0 8 5 8 10 8 5 7 3 9 8 5 5 6 12 12 7 11 13 7 8 10 9 8 8 1
0 1 10 6 10 17 3 11 8 7 9 3 7 6 12 7 12 12 11 4 10 9 4 12 12 11 0 3 4 12 6 8 6 3 7 3 8 8 8 12 4 10 12 11 7 11 7 9 7 5 6
0 9 10 6 9 16 3 13 8 11 10 3 7 6 11 15 11 13 11 4 7 12 4 9 13 11 8 0 3 9 3 8 5 3 9 9 11 6 9 9 12 11 12 8 7 9 12 9 4 11 5
0 7 8 6 6 13 3 16 8 9 10 3 4 3 8 13 11 11 10 4 8 12 4 10 12 11 8 5 0 10 8 6 2 3 9 9 8 6 6 12 10 8 12 13 7 9 9 9 7 8 2
0 9 10 6 14 17 3 17 8 11 10 3 7 6 14 15 12 13 16 4 11 12 4 12 13 11 8 5 8 0 8 8 10 3 9 10 15 11 11 12 12 16 12 13 7 14 12 9 8 12 10
0 9 8 6 10 13 3 10 5 9 10 3 7 6 12 12 8 13 15 4 4 12 4 11 13 11 8 5 8 6 0 8 6 3 9 6 13 10 11 6 9 14 12 11 6 10 9 9 1 8 6
0 9 2 6 12 11 3 10 8 5 9 3 7 6 14 13 5 5 13 4 5 12 4 11 12 11 8 5 7 7 8 0 8 3 7 3 10 8 3 12 10 8 12 10 7 7 5 9 8 5 8
0 9 6 6 4 15 3 14 8 7 10 3 2 1 6 15 9 9 9 4 8 12 4 8 10 11 8 5 8 10 8 4 0 3 9 7 8 4 7 10 12 10 12 12 6 7 7 9 5 9 0
0 6 10 6 14 18 3 14 8 11 7 3 7 6 11 12 9 13 16 4 11 9 1 12 13 10 5 5 8 13 8 8 10 0 9 7 13 11 11 12 9 15 9 13 7 12 11 9 8 9 10
0 3 10 6 7 18 3 17 8 9 10 3 7 6 14 9 12 12 13 4 11 10 4 12 13 11 8 5 8 13 8 8 10 3 0 10 10 10 11 12 6 12 12 13 7 13 9 9 8 12 10
0 7 10 6 11 17 3 8 7 7 6 3 7 6 12 13 11 12 10 4 7 12 4 12 9 11 8 5 8 9 8 8 8 3 4 0 14 5 5 12 10 11 12 12 7 8 12 7 8 2 8
0 9 3 6 6 12 3 12 8 9 10 3 4 3 8 12 6 4 11 4 10 12 4 8 12 11 8 5 8 9 8 6 2 3 8 4 0 6 9 8 9 2 12 10 3 8 9 9 7 6 2
0 9 7 6 10 16 3 16 8 11 10 3 7 6 12 15 10 13 5 4 11 12 4 9 13 10 8 5 8 13 8 8 6 3 9 8 12 0 11 12 12 6 8 13 7 3 11 9 8 10 6
0 6 9 6 11 18 3 17 8 7 10 3 7 6 12 10 6 11 10 4 2 10 4 10 10 11 8 5 8 4 8 8 10 3 4 10 11 5 0 12 7 11 10 9 7 8 7 6 8 2 9
0 9 10 6 11 7 3 17 8 11 10 3 7 6 13 13 12 13 16 4 11 12 4 12 13 6 8 5 8 13 8 8 10 3 9 10 11 11 11 0 12 13 12 13 7 14 12 9 8 12 7
0 9 7 6 10 16 3 16 8 3 6 3 7 6 11 3 10 8 7 4 7 5 4 9 13 11 8 5 8 8 8 8 6 3 9 8 4 10 11 12 0 6 12 8 7 12 3 9 8 10 6
0 9 1 6 4 10 3 10 8 7 8 3 2 1 6 15 4 9 9 3 8 11 3 8 10 11 8 5 8 10 8 4 0 3 6 2 8 4 7 10 12 0 11 12 6 6 7 9 5 4 0
0 9 10 6 14 18 3 16 8 11 10 3 7 6 14 14 10 12 14 4 6 12 4 9 13 11 8 5 8 8 8 8 10 3 8 10 12 9 4 12 11 13 0 8 7 12 11 9 8 6 10
0 9 7 6 10 16 3 8 8 10 10 3 7 6 12 14 10 8 15 4 11 12 4 1 13 11 8 5 8 13 8 8 6 3 9 8 4 10 11 12 11 6 12 0 7 12 10 9 8 10 6
0 9 10 6 14 12 3 12 8 9 10 3 7 6 14 9 12 12 13 4 11 11 4 5 13 11 8 5 8 11 8 8 10 3 8 4 8 9 9 5 6 10 12 7 0 12 9 9 8 6 10
0 9 9 6 14 18 3 17 6 8 10 3 7 6 12 15 12 13 13 4 9 12 4 12 13 11 8 5 8 11 8 8 10 3 9 10 14 11 9 12 12 13 5 11 7 0 8 9 8 11 10
0 9 10 6 13 18 3 13 8 0 9 3 7 6 14 15 12 13 8 4 11 12 4 6 13 11 8 5 8 13 8 8 9 3 9 10 9 11 11 12 12 9 12 5 7 14 0 9 8 12 9
0 9 9 6 7 18 3 17 8 11 10 3 7 6 9 15 12 12 12 4 11 12 4 11 4 11 8 5 8 13 8 7 10 3 9 10 11 7 10 12 12 13 7 13 7 10 12 0 8 12 3
0 9 10 6 14 12 3 17 8 8 10 3 7 6 14 11 7 12 15 4 3 11 4 10 13 11 8 5 8 5 8 8 10 3 9 9 12 11 11 5 8 14 11 10 5 9 8 9 0 8 10
0 5 10 6 9 18 3 17 8 5 10 3 7 6 10 11 9 13 8 4 5 12 4 11 13 11 8 5 8 7 8 8 9 3 2 10 12 3 3 12 8 9 11 10 7 6 10 9 8 0 9
0 9 6 6 4 15 3 14 8 9 10 3 7 6 6 15 9 9 9 4 9 12 4 8 13 11 8 5 8 11 8 4 10 3 9 7 8 4 7 11 12 10 12 13 6 7 9 9 8 9 0
