0 10 11 11 5 9 11 18 16 9 13 17 3 14 15 6 16 7 17 10 16 0 18 8 3 16 15 9 6 16 9 13 18 11 5 19 16 8 10 9 6 17 11 17 15 13 3 11 13 15 14
0 12 10 1 9 6 8 15 3 10 9 8 3 4 8 2 16 4 16 7 10 9 0 14 9 11 12 6 10 12 9 3 16 8 11 11 9 7 10 6 3 14 13 7 13 6 3 11 12 13 14
0 8 13 19 14 11 9 21 14 14 15 18 3 18 19 11 14 15 22 14 16 12 22 0 9 17 16 1 9 13 14 15 16 9 13 12 8 8 10 11 8 18 13 10 13 5 3 16 13 12 6
0 7 17 13 14 11 8 22 13 14 16 20 3 16 18 14 16 14 16 14 16 14 22 15 0 18 22 11 9 19 14 15 18 8 13 16 14 8 10 11 8 18 13 16 12 15 3 16 12 12 16
0 14 6 15 14 11 15 20 19 14 16 12 3 18 16 12 16 13 13 14 15 14 22 15 9 0 14 11 18 18 10 15 20 12 10 19 13 8 10 11 8 18 13 15 18 15 3 16 13 17 16
0 13 8 14 10 11 12 14 9 10 10 2 3 10 14 7 16 10 16 10 8 7 14 15 9 17 0 6 10 8 14 15 11 9 12 14 3 8 5 11 8 14 13 5 8 7 3 6 8 3 11
0 7 12 18 14 11 8 20 13 14 14 17 3 18 18 10 16 14 22 14 16 11 22 15 9 16 15 0 8 12 14 14 15 8 13 11 7 8 9 11 8 18 13 9 12 4 3 16 12 11 15
0 14 18 18 13 11 15 22 16 14 16 18 3 19 17 13 16 17 14 14 15 14 17 15 9 18 16 11 0 13 11 14 12 12 12 19 16 8 10 11 8 18 5 17 18 15 3 9 13 19 16
0 13 11 17 13 11 14 17 12 13 13 5 3 13 17 10 14 13 19 13 11 10 17 15 9 18 3 9 13 0 14 15 14 3 13 15 6 8 8 11 8 13 12 8 11 10 2 9 7 6 14
0 13 10 16 12 11 14 12 18 10 9 18 3 12 11 2 16 17 14 14 15 12 15 14 9 18 16 6 14 13 0 15 16 2 13 11 8 8 10 11 8 18 13 10 18 10 3 12 6 17 14
0 14 17 16 10 7 14 18 11 11 12 13 3 15 12 12 16 12 19 14 16 14 20 15 9 16 11 11 16 19 10 0 20 12 13 19 14 8 10 7 8 18 13 16 14 13 3 13 13 14 15
0 14 17 16 14 11 15 10 17 14 16 11 3 19 15 14 16 18 12 14 16 14 22 15 9 18 14 11 18 14 14 15 0 15 13 19 12 8 10 11 8 18 13 14 16 15 3 16 13 11 16
0 14 19 16 13 11 14 14 18 14 14 20 3 10 19 14 16 19 16 14 16 14 15 15 9 18 19 11 12 19 14 15 15 0 13 19 16 8 10 11 8 16 13 13 18 13 3 16 4 19 12
0 14 6 13 7 4 15 15 12 8 9 20 3 12 17 9 16 13 15 13 16 14 17 15 9 11 20 9 13 17 7 10 20 9 0 16 12 8 10 4 1 18 13 14 11 10 3 9 13 17 14
0 14 18 14 8 5 15 16 13 9 10 17 3 13 18 10 16 14 16 14 16 14 16 15 9 12 20 10 14 18 8 11 14 10 13 0 13 8 10 5 2 16 7 15 12 11 3 10 13 18 15
0 10 5 15 9 11 11 13 10 13 7 10 3 18 13 10 16 11 15 14 16 4 22 12 7 18 8 3 8 5 13 15 8 8 9 11 0 8 2 10 8 17 13 2 15 4 3 14 5 11 8
0 12 16 19 13 11 13 18 15 14 15 16 3 18 13 8 14 15 17 14 16 8 21 15 9 18 14 5 13 11 6 7 15 8 13 16 12 0 4 11 8 10 8 14 17 9 3 13 7 16 15
0 8 13 15 9 11 9 19 11 13 13 14 3 16 16 10 16 11 21 14 16 4 20 12 7 17 12 1 9 13 13 14 16 9 9 12 8 8 0 8 8 15 13 10 13 5 3 15 3 12 11
0 14 14 13 3 11 13 11 8 7 5 18 3 8 13 9 12 9 13 9 15 13 16 15 9 13 17 11 10 14 7 6 17 6 13 12 9 8 10 0 8 15 13 11 7 6 3 9 10 13 10
0 14 16 12 6 3 15 14 11 7 8 19 3 11 16 8 15 12 15 12 15 14 16 15 9 10 19 8 12 16 6 9 19 8 13 15 11 8 10 3 0 18 13 13 10 9 3 8 12 16 13
0 14 17 12 13 11 15 11 19 14 5 18 3 15 16 13 4 15 13 14 16 8 18 15 9 18 22 11 14 19 14 12 20 6 11 12 17 8 10 11 8 0 13 9 18 15 3 10 10 14 10
0 14 19 16 14 11 15 17 11 14 16 18 3 19 12 14 16 12 9 14 16 14 19 15 9 18 19 11 18 19 14 9 7 14 13 19 18 8 10 11 8 18 0 17 18 15 3 16 13 18 14
0 12 13 13 7 11 13 20 18 11 15 18 3 16 11 8 16 9 19 12 16 2 20 10 5 18 16 11 8 13 11 15 16 12 7 16 8 8 10 11 8 18 13 0 17 12 3 13 13 17 16
0 10 12 6 7 4 6 15 1 8 9 12 3 8 6 7 16 2 16 2 8 8 10 15 9 11 10 9 8 8 7 8 17 2 13 16 12 8 10 4 1 18 11 10 0 10 3 9 6 13 14
0 13 8 18 12 11 14 16 13 14 10 13 3 19 16 13 16 14 18 14 12 7 21 15 9 16 11 6 4 8 14 13 11 11 12 7 3 8 5 11 8 16 9 5 12 0 3 13 8 7 11
0 11 19 20 14 11 12 22 17 14 16 20 3 19 19 14 16 18 19 14 16 14 22 15 9 18 22 11 18 19 14 15 17 12 13 19 18 8 10 11 8 18 10 17 16 15 0 16 13 16 16
0 14 12 9 4 11 10 16 11 8 10 14 3 12 16 10 12 12 16 12 7 11 8 15 9 18 15 9 11 12 8 11 15 3 13 17 7 4 8 5 8 14 12 9 12 11 3 0 7 18 15
0 14 18 18 10 11 15 16 19 14 10 20 3 19 19 14 16 20 18 14 14 14 17 15 9 14 19 11 8 16 14 15 20 11 13 17 18 8 10 11 8 12 13 16 18 15 3 16 0 19 8
0 11 16 11 12 9 11 11 6 13 14 17 3 13 11 12 16 7 13 7 13 7 15 15 9 16 15 4 12 13 12 13 18 7 12 15 11 8 3 9 6 18 11 13 5 8 1 13 6 0 10
0 14 12 20 14 11 15 21 19 12 16 20 3 19 19 14 16 18 20 14 16 14 21 15 9 18 22 11 13 19 14 15 20 15 13 19 18 8 10 11 8 18 13 17 18 15 3 14 13 19 0
