0 9 12 15 15 13 14 12 11 15 14 6 13 11 8 18 13 17 16 9 13 14 9 13 0 1 10 12 15 9 15 14 10 12 14 13 17 14 10 14 17 14 17 12 10 16 13 3 13 16 3
0 8 12 14 21 16 13 12 11 14 17 6 12 14 17 18 14 20 16 18 13 14 17 15 17 0 13 11 16 17 14 16 10 11 17 13 17 14 9 13 21 14 19 13 9 15 19 13 22 18 3
0 9 12 14 18 12 9 8 7 8 14 6 8 10 12 15 3 7 13 12 7 12 14 13 13 1 0 10 10 13 9 14 8 9 4 7 9 8 3 7 13 6 12 7 3 11 15 8 16 11 3
0 9 6 15 22 5 12 7 11 13 14 6 13 3 17 12 10 16 16 17 12 14 14 15 17 1 9 0 11 14 13 15 10 12 13 12 16 13 8 12 17 14 14 10 8 15 14 14 19 9 3
0 9 12 15 20 15 14 12 11 15 14 6 13 13 17 6 15 18 16 18 13 14 15 15 13 1 13 12 0 13 7 16 10 12 17 13 17 14 10 14 14 14 15 7 10 16 19 14 8 18 3
0 9 5 15 16 4 11 6 11 12 13 6 13 2 8 11 9 15 16 16 11 14 17 6 17 1 8 12 10 0 12 7 10 12 12 11 15 12 7 11 20 14 10 9 7 14 13 14 18 8 3
0 9 11 15 22 10 14 12 11 15 17 6 13 8 14 17 15 17 16 18 13 14 17 12 17 1 13 12 16 6 0 13 10 12 17 13 17 14 10 14 21 14 16 14 10 16 19 14 22 14 3
0 9 12 15 19 12 11 12 11 15 17 6 10 10 11 10 11 18 16 18 11 14 17 15 17 1 11 7 4 15 11 0 10 12 15 11 10 8 10 6 18 14 3 7 10 13 16 12 12 16 3
0 9 10 15 15 9 7 2 1 12 12 6 6 7 10 12 7 11 13 9 4 11 15 15 8 1 4 4 6 11 8 11 0 11 8 4 7 5 7 9 11 4 14 5 7 9 9 9 13 11 3
0 4 8 10 10 7 9 9 11 12 16 6 8 5 12 14 10 16 16 12 9 13 12 15 13 1 9 10 11 12 10 16 10 0 13 9 12 7 10 11 19 14 14 12 10 11 16 6 15 11 3
0 9 11 15 19 10 6 6 5 15 11 6 5 10 11 15 7 3 16 12 8 8 17 9 12 1 8 7 10 10 7 10 4 12 0 6 11 7 10 11 15 8 11 9 10 8 13 11 13 15 3
0 9 6 14 14 5 13 11 10 12 16 6 12 12 6 12 7 11 16 14 4 11 12 15 14 1 4 9 14 12 13 11 9 12 8 0 13 1 7 5 17 10 13 6 7 12 16 12 9 15 3
0 9 12 15 21 11 14 11 10 13 13 6 13 9 10 18 8 12 16 8 12 14 8 12 9 1 5 12 12 7 1 13 9 12 9 12 0 13 8 12 18 11 16 11 8 16 12 2 20 15 3
0 9 9 13 14 8 12 10 9 11 17 6 11 11 5 15 6 10 16 13 3 13 11 15 13 1 3 8 13 11 12 10 8 12 7 3 12 0 6 4 16 9 13 5 6 11 15 11 8 14 3
0 9 10 11 16 9 7 11 11 5 11 6 6 7 9 12 8 12 10 9 5 11 16 11 10 1 5 7 7 11 6 12 10 12 9 5 14 6 0 4 17 11 15 4 0 9 18 13 14 13 3
0 9 12 11 13 16 14 10 9 13 14 6 13 14 5 18 15 12 13 17 12 14 17 15 16 1 12 12 14 17 11 16 8 11 10 12 15 13 10 0 13 12 15 1 10 16 17 14 13 19 3
0 9 11 15 22 14 14 10 9 15 17 6 13 12 17 13 15 19 16 17 12 14 17 15 16 1 12 12 7 10 14 16 8 12 16 12 15 13 10 14 0 12 19 13 10 16 17 11 15 12 3
0 5 9 15 17 8 3 4 11 13 10 6 2 7 9 14 4 14 9 10 7 7 11 13 11 1 7 4 8 7 4 14 10 10 11 3 3 4 10 8 7 0 13 7 10 5 11 5 12 12 3
0 9 12 15 22 13 8 12 11 15 17 6 7 12 14 18 9 19 16 15 12 12 17 15 16 1 12 9 16 12 9 16 10 12 16 8 13 9 10 13 18 14 0 10 10 10 13 14 17 16 3
0 9 12 15 20 15 14 12 11 15 13 6 13 13 17 18 15 11 12 18 13 14 17 15 17 1 13 12 15 16 10 16 10 10 13 13 17 14 10 14 20 14 14 0 10 16 19 14 12 19 3
0 9 10 15 16 9 8 11 11 5 11 6 13 7 9 13 8 12 10 9 5 14 16 11 10 1 5 7 7 12 6 12 10 12 9 5 14 6 8 4 17 11 15 4 0 13 18 13 14 13 3
0 9 10 15 20 9 8 12 11 9 14 6 12 12 13 16 12 13 14 6 9 2 16 11 7 1 9 9 12 12 9 12 10 12 13 9 17 10 10 10 21 14 15 2 6 0 19 10 14 18 3
0 5 6 8 11 5 10 10 9 6 11 6 9 11 5 12 9 13 10 10 6 14 16 15 11 1 6 11 13 13 7 9 8 6 10 6 13 7 9 11 17 12 12 12 9 12 0 12 15 3 3
0 9 11 15 20 10 12 12 11 15 11 6 13 8 12 16 15 16 16 6 13 14 6 10 7 1 13 12 12 6 13 11 10 12 13 13 15 14 10 14 18 14 14 9 10 16 10 0 20 13 3
0 9 8 15 20 7 14 9 11 15 16 6 13 5 13 14 12 18 16 14 13 14 14 15 5 1 11 12 12 14 12 16 10 12 15 13 11 14 10 14 21 14 16 12 10 16 16 8 0 11 3
0 2 11 15 16 10 7 12 11 5 11 6 6 11 11 16 7 12 10 9 5 11 17 15 10 1 5 8 10 11 6 6 10 12 9 5 14 6 8 10 17 11 9 11 8 9 8 11 14 0 3
0 9 12 12 20 15 12 9 8 15 17 6 13 14 16 16 13 17 16 16 10 14 17 15 14 1 10 11 13 16 13 16 7 12 14 10 14 11 10 14 18 11 19 12 10 16 16 14 19 18 0
