0 8 19 15 12 8 10 7 8 12 3 6 7 9 10 6 2 15 13 9 7 10 9 19 12 7 11 10 8 4 9 3 4 11 13 16 11 0 10 12 6 16 12 6 4 10 11 9 15 10 7
0 6 22 15 12 13 11 8 7 12 9 12 14 12 9 11 8 13 14 9 7 8 9 19 12 7 11 14 8 16 3 6 4 11 13 13 11 13 0 2 4 16 6 11 10 9 14 8 19 14 7
0 9 20 15 11 11 12 7 8 12 10 12 12 10 10 9 9 15 12 9 7 11 7 19 12 5 11 12 6 16 1 6 4 11 13 21 11 13 8 0 7 16 4 9 11 10 14 9 19 14 7
0 2 20 11 12 13 10 9 8 11 5 8 13 11 5 8 4 9 14 9 7 4 11 18 10 9 7 12 8 16 9 5 4 10 9 18 11 13 10 12 0 13 12 8 6 5 13 7 17 10 7
0 12 19 16 5 13 12 9 8 12 12 14 12 13 8 11 11 15 14 9 7 12 11 19 9 9 12 16 8 10 13 6 4 11 13 16 11 13 10 12 10 0 13 13 9 8 8 9 16 13 7
0 12 22 16 7 13 12 9 8 12 12 14 14 13 10 11 11 15 14 9 7 12 11 19 12 9 12 15 8 14 13 6 4 11 13 18 11 13 10 12 10 16 0 13 10 10 10 9 19 14 7
0 11 19 9 12 12 5 1 5 8 5 8 11 9 11 0 4 12 14 9 7 12 11 13 12 9 5 4 8 13 13 5 4 11 13 15 7 9 10 12 10 16 13 0 6 11 10 6 16 7 7
0 8 22 16 12 13 12 9 8 12 11 14 14 13 11 11 10 11 14 9 7 10 11 19 12 9 12 15 8 16 11 6 4 11 13 12 11 13 10 12 6 16 14 13 0 11 14 9 11 14 7
0 6 16 15 12 10 12 7 8 12 11 10 9 7 0 6 10 15 14 9 7 11 11 13 6 9 11 14 8 13 13 6 4 5 13 14 11 13 10 12 10 16 10 12 10 0 12 9 13 5 7
0 8 14 15 3 8 6 9 8 11 11 10 7 10 6 11 10 9 10 9 7 10 8 16 4 9 12 13 8 10 13 6 4 11 13 8 11 8 10 12 6 16 8 13 6 6 0 3 11 11 7
0 5 17 16 12 12 3 9 8 8 8 11 14 7 8 11 7 6 13 9 7 11 5 13 12 9 12 10 8 11 10 6 4 11 11 15 11 7 7 9 9 16 8 11 3 8 13 0 12 13 7
0 12 11 16 12 13 11 8 7 12 12 14 14 13 11 11 11 14 14 9 7 12 11 19 12 9 12 16 8 16 13 6 4 11 6 12 11 13 10 12 10 16 14 13 11 11 14 8 0 14 7
0 9 16 15 10 13 12 9 8 12 11 5 14 13 11 10 10 14 14 7 7 11 8 18 12 6 11 9 8 8 13 6 4 11 13 9 9 11 10 12 7 14 11 10 12 11 13 9 9 0 7
0 7 19 10 11 13 5 2 1 10 5 8 12 9 7 6 4 8 14 9 7 5 4 15 10 2 6 9 8 10 10 5 4 11 10 14 8 6 9 11 10 16 7 6 5 10 8 2 14 12 0
