0 16 10 10 12 10 10 18 12 19 13 18 6 8 16 6 13 14 14 9 7 11 17 0 16 15 12 15 11 0 18 6 4 3 2 15 11 10 12 17 10 15 9 16 14 13 10 11 2 15 5
0 4 18 11 10 4 9 17 12 17 5 15 7 8 17 6 13 9 2 9 6 11 12 19 0 14 15 16 14 0 16 6 12 3 2 13 5 8 19 3 11 8 9 16 11 4 8 10 10 15 10
0 8 17 11 12 3 10 17 15 7 9 11 11 8 6 6 13 13 6 9 10 11 11 7 4 0 8 15 14 0 15 9 11 3 2 12 4 10 11 7 11 12 9 7 10 3 10 9 9 7 10
0 19 14 11 12 10 10 9 12 13 1 18 10 8 19 6 13 6 17 9 11 11 10 7 15 18 0 21 14 0 14 9 8 3 2 11 10 10 16 10 11 15 9 13 7 12 8 12 6 18 9
0 19 22 11 12 10 10 19 11 20 15 12 15 8 17 6 13 17 17 9 12 11 7 19 16 18 14 0 14 0 11 9 13 3 2 8 11 10 19 19 11 15 9 16 14 13 10 15 14 18 10
0 5 11 3 11 3 10 8 13 12 14 17 7 1 5 6 6 10 3 9 7 4 9 17 16 13 13 15 0 0 13 7 5 3 2 10 4 9 10 15 3 9 9 9 14 13 9 6 3 10 6
0 19 22 13 12 10 10 19 15 20 18 18 15 8 19 6 13 17 17 9 12 11 17 23 16 18 17 22 14 0 19 9 16 3 2 16 11 10 21 19 13 15 9 16 14 13 10 15 14 19 10
0 19 17 13 12 10 10 12 13 16 4 18 13 8 13 6 13 9 17 9 12 11 9 10 16 15 3 13 14 0 0 9 11 3 2 10 11 10 8 13 13 4 9 16 10 13 10 15 9 19 10
0 19 22 13 12 10 6 19 6 20 15 15 15 8 14 6 13 17 17 8 12 11 16 21 16 14 17 16 14 0 14 0 14 3 2 11 11 10 19 11 13 15 8 16 13 11 10 15 14 10 10
0 16 13 13 12 10 10 19 15 15 16 18 9 8 18 6 13 17 17 9 10 11 17 19 16 12 15 15 14 0 19 9 0 3 2 16 11 10 8 19 13 15 9 15 14 13 10 14 5 18 8
0 19 22 13 12 10 10 19 15 20 15 15 15 8 19 3 13 17 17 6 11 11 14 21 16 15 14 21 14 0 18 9 16 0 2 15 11 10 21 19 13 15 6 16 11 13 10 15 14 19 10
0 18 21 11 10 10 8 19 15 19 16 16 15 8 19 4 13 17 16 7 12 11 15 21 14 16 15 22 14 0 17 9 16 1 0 14 11 8 19 17 11 15 7 16 12 13 8 15 14 18 10
0 19 18 11 12 8 10 13 3 18 7 12 14 8 11 6 11 12 17 9 11 5 12 13 16 17 6 16 14 0 3 9 5 3 2 0 9 10 11 16 11 7 9 10 13 8 10 13 10 18 9
0 13 15 13 12 10 10 19 15 20 18 18 8 8 19 6 13 17 17 9 12 11 17 23 16 18 17 22 14 0 18 9 9 3 2 15 0 10 17 19 13 15 9 16 14 13 10 15 7 19 10
0 11 18 3 2 4 5 16 9 11 12 13 13 5 16 6 10 14 9 3 12 8 11 17 7 12 12 16 14 0 9 9 11 3 2 6 5 0 11 10 3 13 9 11 14 11 0 10 12 10 10
0 12 20 6 12 10 10 17 15 20 18 18 15 8 14 6 13 14 10 9 12 11 17 23 16 17 17 22 9 0 17 9 14 3 2 16 11 10 0 18 12 14 9 16 14 13 10 15 12 13 10
0 19 22 13 12 10 6 15 15 19 18 18 15 8 19 6 13 17 17 9 12 11 16 23 16 16 17 22 14 0 14 9 16 3 2 16 11 10 18 0 13 11 9 16 14 13 10 15 14 12 10
0 12 16 0 12 4 10 13 15 14 15 16 13 2 13 6 7 11 11 7 12 5 12 14 15 11 14 16 14 0 11 9 13 3 2 13 5 10 18 12 0 15 7 10 12 13 10 9 11 7 10
0 19 21 13 12 9 10 19 9 16 13 18 15 8 9 6 13 17 17 9 12 11 5 15 15 11 12 19 14 0 9 9 11 3 2 6 10 10 14 17 13 0 9 16 14 13 10 13 14 17 10
0 17 22 13 12 10 10 17 12 14 13 9 15 8 15 6 13 17 15 0 12 11 8 16 13 9 15 22 14 0 12 9 14 3 2 9 11 10 17 16 13 15 0 14 5 12 10 14 14 16 10
0 19 14 13 12 10 10 19 15 20 17 18 10 8 19 6 13 17 17 9 11 11 17 20 16 13 16 13 14 0 19 9 8 3 2 16 11 10 16 19 13 15 9 0 14 13 10 15 6 19 9
0 19 20 13 12 10 10 12 15 20 12 16 15 8 19 6 13 14 17 9 10 11 13 18 16 18 11 20 14 0 8 9 16 3 2 14 11 10 16 19 13 12 9 16 0 13 10 15 14 19 10
0 14 14 8 12 0 10 19 12 17 13 11 9 8 16 6 13 10 13 9 12 11 8 15 11 10 15 12 14 0 12 9 10 3 2 9 1 10 18 14 8 15 9 15 14 0 10 6 8 15 10
0 11 18 3 12 4 5 16 15 17 12 18 13 5 16 6 10 14 9 9 12 8 12 17 7 14 17 16 14 0 14 9 14 3 2 13 5 10 21 10 3 15 9 13 14 11 0 10 12 10 10
0 19 8 13 12 10 10 17 7 20 11 16 14 8 15 6 13 16 17 9 12 9 16 17 16 15 10 20 14 0 7 9 9 3 2 4 11 10 15 19 13 11 9 14 14 12 10 0 14 19 10
0 16 8 8 12 10 10 16 10 17 11 18 4 8 18 6 13 12 14 9 5 10 17 17 16 14 10 15 14 0 16 4 2 3 2 13 11 10 10 15 8 15 9 15 14 13 10 9 0 13 3
0 12 21 9 12 7 10 19 15 11 13 15 9 8 10 6 13 16 10 9 12 11 15 11 8 4 12 12 14 0 19 9 15 3 2 16 8 10 15 11 9 15 9 9 14 7 6 13 13 0 10
0 13 14 13 12 10 10 13 9 19 8 18 15 8 17 6 13 9 11 9 2 7 14 14 16 12 7 12 13 0 13 9 14 3 2 10 11 10 21 17 13 15 9 12 13 13 10 6 12 10 0
