0 14 13 2 11 9 7 13 7 11 8 11 13 7 7 18 13 9 9 4 6 8 7 4 9 11 9 4 10 12 5 11 11 10 12 10 4 0 11 10 10 15 8 8 6 10 13 10 1 4 6
0 15 14 8 11 10 7 15 6 14 8 11 12 7 6 14 13 15 9 1 6 12 7 4 6 11 11 7 13 11 10 11 12 14 18 11 10 6 0 13 10 17 8 4 6 11 14 7 7 10 11
0 16 10 12 12 10 7 16 13 10 8 11 14 8 8 18 13 15 9 13 6 12 7 4 16 7 13 10 13 12 9 11 12 14 20 12 14 10 12 0 16 13 8 8 6 9 12 19 11 14 10
0 13 9 10 10 8 4 8 10 11 5 8 11 4 4 9 10 11 6 10 3 12 4 4 13 11 6 8 8 12 2 9 9 12 13 9 11 8 9 8 0 14 5 8 6 6 9 16 9 12 3
0 14 14 11 10 10 5 14 13 15 8 11 12 6 6 18 13 14 7 13 6 12 7 4 14 11 9 10 11 12 11 11 2 14 19 10 13 9 12 15 10 0 7 8 6 13 16 19 10 11 12
0 13 13 12 11 9 7 9 13 15 8 11 13 8 8 18 13 13 9 8 6 10 7 4 13 11 15 10 10 7 13 11 6 11 18 9 14 10 12 14 14 17 0 8 6 13 16 14 11 14 14
0 13 14 4 8 6 7 15 9 13 8 11 14 8 2 10 10 11 9 6 6 10 7 4 11 11 10 6 11 12 6 10 8 12 14 12 6 2 12 11 12 14 8 0 6 12 14 12 3 6 7
0 13 10 10 6 4 7 16 11 11 8 9 12 8 8 17 11 15 9 9 6 12 7 4 14 10 10 4 12 12 13 8 6 14 18 11 14 10 12 9 16 12 8 8 0 7 10 15 11 12 13
0 11 3 8 4 2 7 15 4 12 8 7 10 8 8 15 9 10 9 13 6 12 7 4 11 8 8 9 7 9 11 11 4 11 11 10 14 10 12 2 9 10 8 8 6 0 3 16 11 10 12
0 13 14 9 12 10 7 16 13 15 8 11 14 8 8 18 13 16 9 11 6 12 7 4 16 11 16 10 13 12 12 11 12 14 8 9 11 7 12 15 14 11 8 8 6 13 0 17 8 11 13
0 10 11 9 8 6 3 9 10 12 8 9 10 4 4 15 11 13 4 11 6 7 5 4 12 11 12 10 10 4 9 11 8 13 16 6 11 7 10 7 17 14 8 5 6 13 15 0 8 11 10
0 13 14 11 10 8 7 16 13 15 8 11 14 8 8 18 13 16 9 3 6 7 7 4 8 11 13 10 13 12 13 11 10 9 11 9 13 9 12 12 16 14 8 8 6 13 16 9 0 9 14
0 14 14 12 12 10 7 16 10 15 8 11 14 8 8 18 13 15 9 13 6 12 7 4 16 11 16 10 13 12 13 11 12 14 21 12 14 10 12 15 18 17 8 8 6 13 16 15 11 0 14
0 10 14 8 12 10 7 14 10 15 8 11 14 8 8 18 13 15 9 10 6 12 7 4 15 11 15 10 13 12 11 11 12 14 18 6 10 6 12 15 16 16 8 8 6 13 16 16 7 10 0
