0 24 14 12 14 12 21 21 24 14 16 11 16 17 13 18 22 12 0 24 15 12 18 20 19 20 19 22 16 27 12 25 13 21 18 16 25 11 14 16 17 16 18 10 11 15 12 13 15 14 18
0 20 10 4 10 12 13 17 16 6 16 11 8 10 13 14 13 9 12 0 12 8 18 12 11 22 15 12 16 19 4 21 13 17 14 8 21 9 14 16 13 9 14 10 11 11 8 10 7 6 10
0 19 10 4 10 12 13 16 17 6 16 11 8 2 13 14 15 7 12 19 0 8 18 12 11 17 13 17 11 19 12 19 13 14 11 8 17 14 13 16 13 1 14 4 3 9 8 8 7 14 10
0 20 2 8 2 6 9 15 18 5 8 11 11 9 7 6 14 12 12 18 7 0 10 11 7 18 13 18 15 21 11 13 7 9 6 12 20 14 13 8 5 8 12 10 7 3 6 13 11 13 14
0 17 8 2 8 11 11 18 15 4 14 6 6 8 12 12 17 7 7 17 8 6 0 8 9 19 13 15 13 17 4 19 12 3 12 6 19 9 13 14 11 9 12 10 5 9 6 8 5 6 8
0 21 17 11 9 12 12 10 8 13 23 11 15 13 13 15 13 12 12 10 15 15 17 0 8 25 10 22 21 12 12 23 13 16 13 13 24 11 13 20 17 12 12 10 14 15 15 13 14 14 17
0 13 13 7 1 9 16 19 20 9 16 11 11 5 10 7 18 12 12 19 12 11 18 13 0 19 16 20 14 14 12 16 10 8 5 11 19 17 14 16 16 4 17 7 6 12 11 13 10 14 13
0 21 15 12 15 12 20 19 16 3 18 8 9 15 13 16 22 9 9 16 13 16 12 9 17 0 19 17 24 16 12 24 13 15 19 16 9 14 14 18 18 14 20 10 16 12 16 10 15 14 18
0 21 12 13 11 12 22 11 18 4 21 11 11 11 7 16 23 12 12 17 9 13 23 10 10 25 0 14 18 22 12 20 7 14 15 11 21 1 14 10 15 10 13 10 12 14 13 13 10 14 19
0 24 17 14 15 12 8 16 16 14 18 11 9 17 13 16 14 12 12 17 15 15 12 20 21 16 16 0 22 19 12 12 13 15 19 18 9 17 14 18 20 16 18 10 14 12 15 13 17 14 20
0 17 11 8 8 11 14 18 21 10 15 4 12 11 12 14 20 5 5 21 9 12 17 16 7 18 17 6 0 21 12 18 12 14 12 12 15 10 14 15 14 10 18 10 12 15 12 6 11 14 14
0 22 10 15 10 12 17 23 24 11 16 11 6 8 13 13 20 12 12 24 15 8 18 17 9 23 15 20 14 0 12 21 13 17 14 6 23 16 12 16 9 13 11 10 15 9 8 13 5 14 21
0 16 14 8 11 12 16 15 12 8 17 11 12 10 12 16 23 5 12 14 8 12 19 14 10 18 15 18 18 21 0 19 13 16 13 12 24 5 14 17 17 9 13 10 11 15 12 6 11 2 14
0 15 5 11 5 9 12 4 12 8 11 11 11 12 9 9 17 11 12 16 10 3 13 14 10 16 4 18 18 16 6 0 9 12 9 10 18 5 7 11 8 11 6 8 10 6 3 12 14 8 16
0 19 12 6 7 12 15 15 19 8 18 6 4 4 0 11 17 7 7 21 2 10 17 14 13 19 15 19 13 17 9 21 0 14 11 10 14 12 8 13 15 3 7 6 5 7 10 8 9 11 12
0 24 18 13 14 12 17 15 13 14 17 11 17 5 13 20 18 12 12 15 15 17 19 5 13 23 15 17 11 17 12 22 13 0 18 3 25 14 14 17 21 16 17 10 18 12 17 13 16 14 19
0 21 12 11 12 4 19 18 16 13 18 11 9 8 5 14 21 12 12 18 7 10 20 8 16 21 17 20 14 20 12 20 5 3 0 6 19 17 12 18 15 8 12 10 10 12 10 13 14 14 17
0 24 18 15 11 12 22 21 24 11 21 11 17 2 13 22 20 12 12 22 15 19 23 17 15 20 19 14 8 19 12 19 13 18 15 0 22 11 13 21 21 16 20 10 18 9 19 13 18 14 19
0 20 9 5 9 12 11 11 7 5 9 9 0 11 13 7 14 10 10 17 11 9 3 11 12 18 11 18 16 18 7 19 13 6 13 9 0 12 14 9 12 12 13 10 8 3 9 11 8 9 11
0 20 11 15 11 12 21 10 17 3 24 11 10 12 7 15 22 12 12 16 15 19 22 9 13 25 10 13 18 21 12 23 13 18 15 10 21 0 13 20 14 16 12 10 16 13 19 13 9 14 21
0 24 17 11 13 12 12 22 14 9 20 11 4 17 13 11 18 12 12 19 15 15 14 15 18 22 19 20 18 25 12 27 13 17 17 15 11 17 0 18 20 16 20 10 18 7 15 13 14 14 9
0 22 9 13 9 12 21 7 22 11 21 11 13 14 13 13 22 10 12 19 14 13 19 17 15 23 7 21 20 17 10 10 13 16 13 12 20 8 9 0 12 15 8 10 14 11 13 11 16 12 18
0 16 16 10 4 9 19 22 23 12 19 11 14 4 10 10 21 12 12 22 12 14 21 16 3 22 19 13 17 17 12 19 10 11 8 9 22 17 14 19 0 7 17 10 9 11 14 13 13 14 16
0 22 9 3 9 12 12 15 16 5 15 11 7 1 13 13 14 12 12 18 14 7 17 11 10 16 12 16 10 18 12 18 13 13 10 7 16 13 12 15 12 0 13 3 2 8 7 13 6 14 9
0 17 16 10 10 11 13 17 14 5 19 11 5 6 12 12 14 7 12 14 10 14 15 11 12 18 11 15 12 10 2 20 12 17 14 4 12 7 1 14 13 11 0 2 12 3 14 6 12 4 10
0 19 17 11 8 12 20 19 24 13 20 11 11 13 13 18 22 12 12 22 15 15 22 19 14 24 9 13 14 23 12 22 13 15 12 11 22 10 14 12 11 16 20 0 10 14 15 13 10 14 17
0 21 7 1 7 10 10 13 14 3 13 11 5 7 11 11 12 12 12 16 12 5 15 9 8 14 12 14 8 16 11 18 11 11 11 5 14 13 12 13 10 12 11 10 0 8 5 13 4 13 7
0 24 13 15 10 12 19 18 15 2 24 11 17 17 13 17 11 12 12 15 15 16 24 8 16 15 18 23 24 20 8 23 13 17 14 17 24 13 14 20 16 16 20 10 17 0 19 13 16 10 21
0 20 2 8 2 6 9 15 18 5 8 11 11 9 7 6 14 11 12 18 7 0 10 11 7 18 7 18 15 16 6 13 7 9 6 10 18 8 7 8 5 8 6 8 7 3 0 12 11 8 14
0 11 18 15 15 12 14 18 24 17 20 11 13 13 9 20 26 12 12 15 11 16 22 23 19 24 18 13 22 26 12 14 9 21 19 19 22 17 14 20 16 12 16 10 14 16 16 0 18 14 21
0 17 17 11 5 12 12 22 19 6 20 11 1 3 13 8 15 12 12 19 15 15 17 12 4 19 15 15 9 18 10 20 13 12 9 1 23 12 14 15 12 8 20 10 10 4 15 13 0 12 17
0 14 16 10 9 12 19 21 22 12 22 11 14 8 13 14 21 12 12 12 6 14 24 18 8 23 19 22 16 21 12 17 13 14 11 14 23 17 12 22 19 7 11 10 9 14 14 13 13 0 16
0 22 8 2 8 11 3 16 7 4 14 11 6 8 12 12 20 12 12 10 13 6 16 10 9 20 13 15 14 16 12 19 12 15 12 6 16 14 5 14 11 13 12 10 9 9 6 13 5 14 0
