0 9 5 8 10 2 11 9 7 8 0 4 4 5 6 10 3 9 11 14 4 11 7 12 7 9 6 12 5 5 10 9 5 10 11 8 11 7 4 10 7 9 12 6 13 2 10 5 4 5 5
0 8 5 8 10 2 11 9 6 8 7 0 4 5 6 10 4 13 10 14 4 11 7 12 6 8 10 12 5 5 10 8 1 10 10 8 11 7 4 10 13 9 12 5 11 6 11 5 4 5 5
0 8 5 8 8 2 11 9 7 4 4 4 0 5 6 8 0 13 8 13 4 11 6 8 3 6 7 12 5 5 9 8 5 6 10 4 11 3 4 10 11 6 10 6 9 6 7 5 0 5 5
0 8 5 3 8 2 11 9 7 8 6 4 4 0 6 10 2 8 11 14 4 11 7 12 5 9 10 10 5 5 10 8 5 10 11 8 7 7 4 10 13 9 7 6 9 1 9 5 4 5 5
0 8 5 8 9 2 10 9 5 6 8 4 4 5 0 10 4 13 6 13 4 11 7 12 7 7 8 12 5 5 8 8 5 10 9 8 11 7 4 10 13 8 12 6 12 6 11 5 4 5 5
0 12 5 8 9 2 11 9 7 7 8 4 4 5 6 0 4 13 11 5 4 9 7 12 7 9 8 12 5 5 8 8 5 10 7 5 11 7 4 10 13 9 9 6 13 6 11 5 4 5 5
0 12 5 8 10 2 11 9 7 8 4 4 4 5 6 10 0 13 11 14 4 11 7 12 7 9 10 12 5 5 10 12 5 10 10 8 11 7 4 10 11 9 12 6 13 6 11 5 4 5 5
0 8 5 8 10 2 11 9 7 8 8 4 4 5 6 10 4 0 11 6 4 11 7 12 7 9 10 4 5 5 10 8 5 9 11 8 11 7 4 10 13 8 12 6 13 6 1 5 4 5 5
0 2 5 8 10 2 9 4 7 7 8 4 4 5 4 10 4 13 0 14 4 9 7 12 7 9 10 12 5 5 10 2 5 9 11 8 11 7 4 10 11 9 11 6 13 6 11 3 4 5 5
0 10 5 8 8 2 11 9 7 8 8 4 4 5 6 10 4 13 8 0 4 11 7 11 7 6 10 12 5 5 10 3 5 10 11 8 11 7 4 10 12 9 12 6 13 6 11 5 4 5 5
0 10 1 8 6 2 7 8 7 6 8 4 4 5 2 8 4 13 8 12 0 9 3 8 7 9 6 8 1 1 6 10 5 9 8 8 7 7 0 10 10 5 10 6 10 6 11 1 4 1 1
0 9 5 8 9 2 11 9 7 3 8 4 4 5 6 8 4 7 11 13 4 0 7 12 7 9 10 11 5 5 10 9 5 4 11 8 11 7 4 2 8 3 12 6 13 6 8 5 4 5 5
0 12 4 8 9 2 8 9 7 8 8 4 4 5 5 10 4 13 11 14 4 11 0 7 7 9 9 11 4 4 9 12 5 7 11 8 10 7 3 10 7 8 12 6 10 6 11 4 4 4 4
0 11 5 5 10 2 11 9 7 8 8 4 4 5 6 5 4 11 11 10 4 11 7 0 7 9 10 12 5 5 10 11 5 10 11 8 9 7 4 10 13 9 10 6 13 4 11 5 4 5 5
0 5 5 8 10 2 11 9 7 8 2 2 4 5 6 10 4 11 9 14 4 11 3 10 0 9 8 11 5 5 10 5 3 10 11 8 8 7 4 10 9 9 12 6 13 4 6 5 4 5 5
0 4 5 6 2 2 11 6 7 8 8 4 4 3 6 4 4 11 2 9 4 11 7 12 7 0 10 8 5 5 10 4 5 10 11 8 5 7 4 8 8 3 10 6 12 4 11 5 4 5 5
0 9 5 8 10 2 11 9 7 7 7 4 3 5 6 10 3 11 11 12 4 11 7 11 6 9 0 10 5 5 10 9 5 9 8 7 7 6 4 10 13 9 12 6 12 6 10 5 3 5 5
0 12 5 8 10 2 11 9 7 4 8 4 4 5 6 10 4 13 11 10 4 11 7 12 7 9 7 0 5 5 10 12 5 10 7 8 11 7 4 10 11 6 12 6 11 6 11 5 4 5 5
0 12 5 8 10 2 11 9 7 8 8 4 4 5 6 7 4 13 11 12 4 11 7 12 7 9 10 12 0 5 10 12 5 10 11 8 11 7 4 10 13 9 12 6 13 6 11 5 4 5 5
0 10 0 8 5 2 7 7 7 8 8 4 4 5 2 7 4 13 8 12 4 8 5 10 7 8 8 9 3 0 8 10 5 8 10 8 6 7 2 10 11 7 10 6 12 6 11 1 4 3 3
0 9 5 8 8 2 11 9 6 7 7 4 3 5 6 10 3 9 8 12 4 11 7 11 6 6 0 10 5 5 0 9 5 9 8 7 7 6 4 10 13 9 12 6 12 6 10 5 3 5 5
0 7 5 8 10 2 11 9 7 8 8 4 4 5 6 10 4 13 11 14 4 11 7 12 7 9 10 12 5 5 10 0 5 10 11 8 11 7 4 10 9 9 12 6 13 6 9 5 4 5 5
0 7 5 8 10 2 11 9 7 8 6 4 4 5 6 10 4 13 11 14 4 11 7 12 7 9 10 12 5 5 10 7 0 10 11 8 11 7 4 10 13 9 12 6 13 6 11 5 4 5 5
0 5 3 8 8 1 9 8 7 2 7 4 3 5 4 4 3 12 10 9 2 11 5 9 6 9 8 10 3 3 8 5 5 0 7 7 9 6 2 9 9 4 12 6 12 6 6 3 3 3 3
0 9 5 8 9 2 10 9 5 5 5 4 1 5 6 9 1 11 9 4 4 4 7 9 4 7 8 10 5 5 10 7 5 7 0 5 11 4 4 6 12 7 11 6 6 6 8 5 1 5 5
0 12 5 8 10 2 11 9 7 8 8 4 4 5 6 10 4 13 11 14 4 11 7 12 7 9 10 11 5 5 10 12 5 10 11 0 11 7 4 10 13 8 12 6 13 6 11 5 4 5 5
0 9 5 8 10 2 11 9 7 7 8 4 4 5 6 10 4 13 10 9 4 11 7 12 6 9 10 3 5 5 10 9 5 10 10 8 0 7 4 10 13 9 9 6 13 6 11 5 4 5 5
0 12 5 8 9 2 11 9 7 1 8 4 4 5 6 10 4 12 11 14 4 11 7 12 7 9 10 11 5 5 10 10 5 10 11 7 11 0 4 10 8 3 12 6 13 6 4 5 3 5 5
0 10 1 8 6 2 7 8 7 6 8 4 4 5 2 8 4 13 8 12 4 9 3 8 7 9 6 8 1 1 6 10 5 9 8 8 7 7 0 10 10 5 10 6 10 6 11 1 4 1 1
0 12 5 7 7 2 11 9 7 8 8 4 4 5 6 9 4 9 11 14 4 6 7 12 7 9 10 10 5 5 10 8 5 10 11 8 10 7 4 0 6 1 10 6 13 6 10 5 4 5 5
0 8 5 8 7 2 8 9 3 7 5 4 4 5 4 9 4 13 7 11 4 9 6 12 3 5 10 12 5 5 10 8 5 10 7 6 10 6 4 10 0 8 12 2 13 6 9 5 4 5 5
0 12 5 8 6 2 11 9 7 8 8 4 4 5 6 8 4 13 11 13 4 11 7 12 7 9 10 12 5 5 10 7 5 10 11 8 9 7 4 10 5 0 9 6 12 6 11 5 4 5 5
0 11 5 8 10 2 11 7 7 8 8 4 4 5 6 10 4 13 9 14 4 11 7 12 7 9 10 10 5 5 10 11 5 9 11 8 7 7 4 10 10 9 0 6 13 6 11 5 4 5 5
0 6 5 8 5 2 6 9 1 8 3 3 4 5 6 7 4 12 5 9 4 9 4 11 1 3 9 11 5 5 10 6 4 10 5 8 8 7 4 10 10 6 11 0 11 5 7 5 4 5 5
0 12 5 8 10 2 11 9 7 4 8 4 4 5 6 10 4 13 11 8 4 11 7 12 7 9 9 12 5 5 10 11 5 10 11 7 11 7 4 10 11 6 5 6 0 6 11 5 4 5 5
0 7 5 8 10 2 11 8 7 8 5 4 4 5 6 10 1 7 11 13 4 11 7 12 7 9 10 11 5 5 10 7 5 10 11 8 11 7 4 10 12 9 12 6 13 0 8 5 4 5 5
0 12 5 8 10 2 11 9 7 8 8 4 4 5 6 10 4 8 11 14 4 11 7 12 7 9 10 12 5 5 10 12 5 10 11 8 11 7 4 10 12 7 12 6 13 6 0 5 4 5 5
0 9 2 8 7 2 6 9 6 7 8 4 4 5 1 9 4 13 7 13 4 10 4 9 7 8 7 9 2 2 7 9 5 10 9 8 8 7 1 10 11 6 9 6 11 6 11 0 4 2 2
0 10 5 8 8 2 11 9 7 4 8 4 4 5 6 10 4 13 8 14 4 11 7 12 7 6 7 12 5 5 10 10 5 10 11 4 11 3 4 10 11 6 12 6 13 6 7 5 0 5 5
0 10 0 8 5 2 6 7 7 8 8 4 4 5 2 7 4 13 8 12 4 8 2 9 7 8 8 9 3 0 8 10 5 8 10 8 6 7 2 10 9 7 10 6 9 6 11 1 4 0 3
0 12 5 8 10 2 11 9 7 8 8 4 4 5 6 7 4 13 11 11 4 11 7 7 7 9 10 12 5 5 10 11 5 10 7 8 11 7 4 10 9 4 12 6 13 6 11 5 4 5 0
