0 13 12 14 14 11 11 8 10 16 13 5 9 17 12 9 3 11 10 15 11 1 15 12 12 5 10 7 14 8 9 12 16 8 10 11 4 13 9 13 0 11 10 8 14 10 5 14 14 7 15
0 13 15 13 17 8 11 8 16 15 9 10 13 8 17 4 7 6 10 15 15 9 15 16 16 10 15 12 13 8 9 12 14 8 10 11 4 12 17 15 8 0 10 8 12 17 5 6 18 15 13
0 13 12 14 10 11 11 8 14 9 11 7 12 15 7 11 6 8 10 15 14 4 5 8 8 7 12 10 12 8 5 12 7 8 6 11 4 13 8 13 10 7 0 8 15 9 5 13 8 6 15
0 9 12 14 13 10 11 4 17 18 10 5 9 10 17 9 3 10 10 11 11 1 12 14 12 5 7 13 14 8 9 8 13 4 2 11 4 10 14 10 12 11 10 0 11 15 5 6 14 12 9
0 13 3 12 17 11 11 8 12 8 7 10 14 10 17 7 10 9 10 15 8 9 15 16 9 10 14 15 14 8 9 12 2 8 10 12 4 8 13 15 10 11 10 8 0 10 5 14 17 11 6
0 13 11 14 14 11 11 8 5 16 13 10 14 18 17 15 11 12 10 15 15 9 9 12 15 10 4 12 14 8 9 12 10 8 10 15 4 13 10 7 14 11 10 8 8 0 5 14 10 10 14
0 8 12 14 12 9 11 3 17 18 12 5 13 17 17 10 8 9 10 10 15 6 15 11 16 5 10 12 14 3 7 7 13 3 8 11 4 13 13 13 11 9 10 7 14 14 0 13 14 11 15
0 13 17 14 16 11 11 8 19 19 13 10 14 15 17 15 11 14 10 14 15 9 15 16 16 10 15 17 14 8 9 12 9 8 10 15 4 13 18 15 16 11 10 8 15 19 5 0 18 16 15
0 7 14 12 9 8 11 8 15 16 10 9 14 12 12 10 10 10 10 8 15 8 7 7 16 9 7 2 14 3 9 5 5 8 9 7 4 13 10 10 12 11 10 7 11 11 5 13 0 8 15
0 13 14 14 14 10 11 8 8 17 11 10 14 17 17 6 9 8 10 15 10 9 12 12 11 10 7 7 14 8 8 12 13 8 9 14 4 13 2 10 10 10 10 8 11 3 5 11 13 0 15
0 11 10 6 15 11 11 6 16 19 13 8 14 16 14 13 11 12 10 13 15 9 15 14 16 8 13 9 14 6 9 10 16 6 10 14 4 13 16 15 14 11 10 8 15 11 3 11 16 14 0
