50 4
19 177 3 4
82 354 10 9
70 258 10 7
90 350 1 10
37 324 1 1
67 212 7 4
15 286 10 9
86 325 7 4
97 277 9 4
6 283 8 5
6 194 9 2
22 185 4 8
74 181 6 9
69 370 8 1
66 268 8 6
76 359 2 1
60 195 6 6
67 338 7 4
79 290 5 10
17 342 4 3
62 162 3 2
52 214 3 8
99 350 6 3
4 312 3 10
4 221 1 5
15 139 8 7
44 187 6 4
88 229 6 5
22 212 9 10
91 195 9 1
98 263 7 1
10 389 3 9
72 286 8 7
52 364 9 10
9 303 4 1
100 248 10 9
22 316 7 10
13 352 3 5
93 376 8 3
81 319 6 9
59 232 2 7
28 348 6 2
31 230 1 4
65 191 8 2
82 235 5 3
93 317 8 6
68 370 1 10
56 158 3 6
9 338 5 4
44 221 6 8
SETUP
0 16 14 8 9 18 18 14 19 16 16 16 6 5 15 8 16 14 12 16 11 19 18 14 9 12 16 19 17 14 14 12 16 11 3 15 21 17 16 14 11 8 18 16 18 9 15 7 17 18 9
0 0 10 7 9 6 6 14 16 8 6 10 6 5 3 6 8 14 11 11 11 6 5 9 9 12 13 16 8 13 12 12 16 11 1 13 15 13 11 12 11 8 18 4 16 9 13 7 1 10 9
0 12 0 6 9 10 10 14 15 12 15 13 6 5 7 8 12 12 4 11 11 10 9 10 9 10 10 14 12 11 14 9 9 11 3 8 18 3 11 11 1 8 10 8 8 9 13 7 5 13 9
0 15 13 0 9 18 18 14 19 16 16 16 6 5 15 8 16 14 12 16 11 19 18 12 9 12 14 19 17 14 14 12 13 11 3 11 19 16 16 14 11 8 18 16 15 5 15 7 16 18 9
0 7 11 8 0 13 11 14 10 15 13 15 6 5 10 8 13 14 12 11 11 13 12 10 9 12 10 19 15 14 14 12 11 11 3 15 20 14 8 14 11 8 18 9 13 9 15 7 8 15 9
0 16 11 8 9 0 12 12 15 2 13 13 6 5 15 8 9 12 12 8 11 19 10 10 9 12 10 19 17 8 14 12 11 6 3 13 21 14 8 14 6 8 15 16 11 9 15 7 16 13 9
0 13 4 8 9 12 0 14 19 13 16 9 6 5 9 8 14 14 8 14 10 14 13 3 9 9 14 18 9 10 14 8 13 11 3 9 9 7 14 14 5 6 14 10 12 3 12 7 9 9 9
0 16 14 8 9 18 18 0 19 16 14 16 6 5 15 8 16 14 12 16 11 16 16 14 9 12 16 19 5 14 14 12 16 11 3 15 14 17 15 14 11 8 18 16 18 9 12 7 17 18 9
0 15 14 8 8 16 17 14 0 16 16 13 6 5 15 8 16 14 10 16 11 12 18 14 7 12 16 9 13 8 14 12 1 11 3 12 13 9 16 14 11 8 13 16 3 8 15 7 16 13 9
0 15 9 8 9 17 10 10 13 0 11 16 6 5 14 8 13 10 12 6 11 17 8 8 9 12 8 19 15 11 12 12 12 4 3 11 19 12 6 13 4 8 13 15 9 8 15 7 14 16 9
0 15 8 1 9 16 9 13 12 11 0 15 6 5 13 8 16 14 12 5 11 16 2 7 9 10 7 19 17 14 12 12 11 11 3 11 18 11 5 14 9 8 12 14 13 5 15 7 13 15 9
0 14 14 8 9 9 12 14 19 11 16 0 6 5 15 8 16 14 2 15 11 19 17 14 9 12 16 19 17 14 14 12 16 11 3 10 21 17 15 14 11 8 12 16 18 9 15 7 15 18 9
0 11 9 2 9 17 14 11 15 13 16 12 0 5 14 2 10 11 12 10 11 15 12 10 9 12 10 16 16 14 13 12 10 5 3 9 15 12 10 14 5 2 14 15 12 7 15 1 12 18 9
0 12 10 3 9 18 15 9 14 14 11 11 1 0 15 3 11 12 12 11 11 16 13 11 9 12 11 14 14 14 13 12 11 6 3 10 16 13 11 14 6 3 15 16 13 8 12 2 13 18 5
0 14 7 8 9 3 3 14 13 5 12 7 6 5 0 8 5 14 9 11 11 16 6 6 9 12 13 13 5 11 10 11 14 9 3 11 12 10 11 14 8 8 17 1 13 6 12 7 12 7 9
0 11 7 8 9 17 12 11 17 15 14 10 6 5 14 0 10 11 11 10 10 17 12 8 9 12 12 19 15 14 14 12 13 5 3 7 21 10 10 14 5 8 14 15 14 8 15 7 12 18 9
0 9 10 8 9 15 14 14 14 16 7 16 6 5 12 8 0 14 12 10 11 15 9 9 9 12 9 19 17 14 5 12 13 8 3 15 21 13 7 14 8 8 17 13 15 9 15 7 10 17 9
0 6 5 8 6 12 11 14 14 10 9 16 6 5 9 8 14 0 6 7 5 12 9 4 9 10 9 13 10 11 14 9 13 11 3 2 18 8 7 14 6 7 14 10 10 4 10 7 7 16 9
0 16 14 8 9 18 10 14 19 16 16 12 6 5 15 8 16 14 0 16 11 19 18 13 9 12 15 19 17 14 14 12 16 11 3 15 19 16 16 14 11 8 10 16 18 9 15 7 17 18 9
0 12 3 8 9 11 4 8 7 12 10 10 6 5 8 8 13 12 7 0 9 11 2 2 9 8 2 16 13 9 12 7 6 7 3 8 13 6 0 13 4 5 7 9 8 2 11 7 8 10 9
0 15 3 8 9 13 11 14 18 5 16 13 6 5 10 8 10 14 1 11 0 13 12 13 9 12 13 17 15 12 14 12 12 9 3 11 20 6 11 14 4 8 11 11 11 9 15 7 8 16 9
0 15 8 8 9 16 13 14 13 16 8 14 6 5 13 4 14 14 9 9 11 0 10 8 9 12 8 19 17 14 14 12 12 9 3 11 21 8 6 14 9 8 16 14 13 5 15 7 13 16 9
0 14 13 8 9 17 17 14 14 15 16 16 6 5 15 8 16 14 11 15 10 18 0 14 9 8 14 19 17 12 10 10 15 11 3 14 21 16 12 14 11 8 18 15 17 8 14 7 15 17 9
0 10 1 7 9 9 9 14 16 10 13 12 6 5 6 8 11 13 5 11 7 11 10 0 9 6 11 15 11 7 14 5 10 8 3 6 18 4 11 11 2 3 11 7 9 0 9 7 6 12 9
0 15 14 8 9 18 10 14 19 16 16 16 6 5 15 8 16 14 12 16 11 19 18 13 0 12 16 19 17 14 14 12 16 11 3 11 19 17 16 10 11 8 18 16 18 9 15 7 16 18 9
